[1510552800] LOG ROTATION: DAILY
[1510579377] wproc: NOTIFY job 66940 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579377] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510579377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579378] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510579378] wproc: NOTIFY job 66946 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510579378] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510579378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579378] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510579378] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510579378] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510579378] wproc: NOTIFY job 66949 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579378] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1510579378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579378] wproc: NOTIFY job 66949 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579378] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1510579378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579378] wproc: NOTIFY job 66950 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579378] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1510579378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510579379] wproc: NOTIFY job 66955 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] wproc: NOTIFY job 66955 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510579379] wproc: NOTIFY job 66958 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510579379] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510579379] wproc: NOTIFY job 66959 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] wproc: NOTIFY job 66960 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] wproc: NOTIFY job 66959 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579379] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1510579379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579380] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510579380] wproc: NOTIFY job 66960 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579380] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1510579380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579380] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510579380] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510579380] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510579380] wproc: NOTIFY job 66960 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579380] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1510579380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579380] wproc: NOTIFY job 66960 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579380] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510579380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579380] wproc: NOTIFY job 66961 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510579380] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510579380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579381] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510579381] wproc: NOTIFY job 66964 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579381] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510579381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579382] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510579382] wproc: NOTIFY job 66964 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579382] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1510579382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579383] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579383] wproc: NOTIFY job 66964 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579383] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510579383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579384] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579384] wproc: NOTIFY job 66965 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579384] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1510579384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579384] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510579384] wproc: NOTIFY job 66965 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579384] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1510579384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579385] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510579385] wproc: NOTIFY job 66965 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579385] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510579385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579385] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510579385] wproc: NOTIFY job 66966 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510579385] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1510579385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579385] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579385] wproc: NOTIFY job 66966 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510579385] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1510579385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579386] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579386] wproc: NOTIFY job 66966 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579386] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1510579386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579386] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579386] wproc: NOTIFY job 66966 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579386] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510579386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579386] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579386] wproc: NOTIFY job 66967 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510579386] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1510579386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579387] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510579387] wproc: NOTIFY job 66967 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510579387] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1510579387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579387] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510579387] wproc: NOTIFY job 66967 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510579387] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1510579387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510579387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510579387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510579388] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
