[1496120400] LOG ROTATION: DAILY
[1496120400] LOG VERSION: 2.0
[1496120400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496120400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496120400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496120400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496120400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496120400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496120400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496120400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1496120400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496120400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1496174417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174466] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496174466] wproc: NOTIFY job 38961 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174466] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496174466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174474] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174474] wproc: NOTIFY job 38962 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174474] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496174474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174478] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174478] wproc: NOTIFY job 38963 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174478] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496174478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174489] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496174489] wproc: NOTIFY job 38964 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174489] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496174489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174504] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496174504] wproc: NOTIFY job 38965 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174504] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496174504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174509] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174509] wproc: NOTIFY job 38968 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174509] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496174509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174533] SERVICE ALERT: OwnersList11;Explorer;OK;SOFT;3;explorer.exe: Running
[1496174595] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496174595] wproc: NOTIFY job 38974 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174595] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496174595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174722] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496174722] wproc: NOTIFY job 38977 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174722] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496174722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174814] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496174818] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496174818] SERVICE ALERT: OwnersList11;W3SVC;CRITICAL;HARD;3;W3SVC: Not found
[1496174818] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496174818] wproc: NOTIFY job 38986 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174818] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496174818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174819] wproc: NOTIFY job 38991 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174819] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496174819] wproc: NOTIFY job 38991 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174819] wproc: NOTIFY job 38992 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] wproc: NOTIFY job 38993 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496174819] wproc: NOTIFY job 38994 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174819] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496174819] wproc: NOTIFY job 38995 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174819] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496174819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174820] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174820] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174820] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174820] wproc: NOTIFY job 38996 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174820] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1496174820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174820] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174820] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174820] wproc: NOTIFY job 38996 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496174820] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496174820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174820] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496174820] wproc: NOTIFY job 38997 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174820] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496174820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174820] wproc: NOTIFY job 38998 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174820] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496174820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174820] wproc: NOTIFY job 38998 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174820] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1496174820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174827] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174827] wproc: NOTIFY job 39000 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174827] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496174827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174827] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174827] wproc: NOTIFY job 39000 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174827] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496174827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174829] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174829] wproc: NOTIFY job 39001 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174829] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496174829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174835] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496174835] wproc: NOTIFY job 39001 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174835] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496174835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174842] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496174842] wproc: NOTIFY job 39002 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174842] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496174842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174854] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496174854] wproc: NOTIFY job 39004 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174854] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496174854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174878] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174878] wproc: NOTIFY job 39006 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496174878] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1496174878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174905] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174905] wproc: NOTIFY job 39009 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174905] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496174905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174911] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174911] wproc: NOTIFY job 39010 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174911] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1496174911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174912] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174912] wproc: NOTIFY job 39011 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174912] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496174912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174914] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174914] wproc: NOTIFY job 39011 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174914] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496174914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174934] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496174935] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174935] wproc: NOTIFY job 39014 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496174935] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496174935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174936] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496174936] wproc: NOTIFY job 39014 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174936] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1496174936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174944] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496174944] wproc: NOTIFY job 39015 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174944] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496174944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174961] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174961] wproc: NOTIFY job 39017 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496174961] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496174961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174986] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496174986] wproc: NOTIFY job 39021 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496174986] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496174986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496174986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496174986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496174990] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496175004] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496175004] wproc: NOTIFY job 39023 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496175004] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496175004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175014] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496175014] wproc: NOTIFY job 39025 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496175014] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496175014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496175016] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496175016] wproc: NOTIFY job 39025 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496175016] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496175016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496175027] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496175027] wproc: NOTIFY job 39027 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496175027] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496175027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496175043] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496175043] wproc: NOTIFY job 39028 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496175043] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496175043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496175054] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496175054] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496175054] wproc: NOTIFY job 39030 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496175054] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496175054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175073] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496175073] wproc: NOTIFY job 39033 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496175073] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496175073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496175073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496175073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496175076] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496175076] wproc: NOTIFY job 39034 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496175076] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
