[1508907600] LOG ROTATION: DAILY
[1508907600] LOG VERSION: 2.0
[1508907600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508907600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1508907600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508907600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508907600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1508907600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1508953414] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508953414] wproc: NOTIFY job 404359 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508953414] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508953414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953426] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508953428] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508953428] wproc: NOTIFY job 404360 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508953428] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508953428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953435] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508953435] wproc: NOTIFY job 404361 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953435] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508953435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953452] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508953452] wproc: NOTIFY job 404364 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953452] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508953452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953453] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508953453] wproc: NOTIFY job 404364 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508953453] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508953453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953461] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508953461] wproc: NOTIFY job 404366 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953461] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508953461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953477] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508953477] wproc: NOTIFY job 404368 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953477] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508953477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953481] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508953481] wproc: NOTIFY job 404368 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953481] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508953481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953506] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508953535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508953535] wproc: NOTIFY job 404374 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953535] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508953535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953601] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508953601] wproc: NOTIFY job 404379 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953601] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508953601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953670] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508953670] wproc: NOTIFY job 404384 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953670] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508953670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953679] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508953679] wproc: NOTIFY job 404386 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508953679] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508953679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953700] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508953700] wproc: NOTIFY job 404388 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953700] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508953700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508953729] wproc: NOTIFY job 404391 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508953729] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508953729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953820] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508953820] wproc: NOTIFY job 404400 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508953820] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508953820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953826] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508953826] wproc: NOTIFY job 404401 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508953826] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1508953826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953838] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508953838] wproc: NOTIFY job 404404 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953838] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508953838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953865] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508953865] wproc: NOTIFY job 404409 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953865] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508953865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953900] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508953900] wproc: NOTIFY job 404415 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508953900] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508953900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953932] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508953932] wproc: NOTIFY job 404418 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508953932] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508953932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953935] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508953938] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508953938] wproc: NOTIFY job 404419 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953938] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508953938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953938] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508953938] wproc: NOTIFY job 404419 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953938] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508953938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953960] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508953966] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508953966] wproc: NOTIFY job 404423 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508953966] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508953966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508953966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508953969] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508953969] wproc: NOTIFY job 404424 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508953969] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508953969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508953969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954031] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508954031] wproc: NOTIFY job 404430 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954031] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508954031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954042] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508954042] wproc: NOTIFY job 404431 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954042] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508954042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954050] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508954050] wproc: NOTIFY job 404433 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508954050] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508954050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954096] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508954096] wproc: NOTIFY job 404439 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954096] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508954096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954099] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508954122] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508954122] wproc: NOTIFY job 404443 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508954122] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508954122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954164] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508954164] wproc: NOTIFY job 404446 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508954164] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508954164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954300] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508954300] wproc: NOTIFY job 404456 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954300] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508954300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954307] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508954307] wproc: NOTIFY job 404457 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954307] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508954307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954313] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508954313] wproc: NOTIFY job 404458 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508954313] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508954313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954327] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508954327] wproc: NOTIFY job 404460 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508954327] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508954327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954328] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508954328] wproc: NOTIFY job 404460 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508954328] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508954328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954329] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508954329] wproc: NOTIFY job 404461 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508954329] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508954329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954331] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508954331] wproc: NOTIFY job 404461 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508954331] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508954331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954332] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508954332] wproc: NOTIFY job 404462 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508954332] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508954332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954333] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508954333] wproc: NOTIFY job 404462 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954333] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508954333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954341] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508954341] wproc: NOTIFY job 404464 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508954341] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508954341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954424] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508954424] wproc: NOTIFY job 404471 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954424] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508954424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954437] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508954437] wproc: NOTIFY job 404474 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508954437] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508954437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954463] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508954463] wproc: NOTIFY job 404479 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508954463] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508954463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954467] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508954467] wproc: NOTIFY job 404479 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508954467] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1508954467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508954474] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508954474] wproc: NOTIFY job 404481 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508954474] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508954474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508954474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508954478] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
