[1504069200] LOG ROTATION: DAILY
[1504069200] LOG VERSION: 2.0
[1504069200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504069200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504069200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1504069200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504069200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1504069200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504069200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504069200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1504069200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504069200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1504123157] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504123157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123161] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123161] wproc: NOTIFY job 27912 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123161] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504123161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123161] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504123164] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123164] wproc: NOTIFY job 27913 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123164] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504123164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123169] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123169] wproc: NOTIFY job 27914 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123169] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504123169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123182] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504123187] SERVICE ALERT: OwnersList18;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504123187] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1504123187] wproc: NOTIFY job 27916 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123187] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504123187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123189] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504123191] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504123191] wproc: NOTIFY job 27917 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123191] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504123191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123203] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504123203] wproc: NOTIFY job 27919 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504123203] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504123203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123204] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504123204] wproc: NOTIFY job 27919 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123204] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504123204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123227] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123227] wproc: NOTIFY job 27922 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123227] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504123227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123234] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123234] wproc: NOTIFY job 27923 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504123234] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504123234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123235] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123235] wproc: NOTIFY job 27923 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123235] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504123235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123247] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123247] wproc: NOTIFY job 27925 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123247] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504123247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123252] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123252] wproc: NOTIFY job 27925 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123252] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504123252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123269] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504123282] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504123286] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504123286] wproc: NOTIFY job 27930 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123286] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504123286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123302] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504123332] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123332] wproc: NOTIFY job 27935 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123332] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504123332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123352] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123352] wproc: NOTIFY job 27937 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123352] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504123352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123389] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504123409] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504123443] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504123454] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504123454] wproc: NOTIFY job 27945 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123454] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504123454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123460] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504123472] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504123472] wproc: NOTIFY job 27948 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123472] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504123472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123496] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123496] wproc: NOTIFY job 27951 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504123496] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504123496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123529] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504123530] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504123530] wproc: NOTIFY job 27955 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123530] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504123530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123533] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504123533] wproc: NOTIFY job 27956 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123533] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504123533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123535] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504123535] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504123563] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123563] wproc: NOTIFY job 27959 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123563] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504123563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123614] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504123622] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504123622] wproc: NOTIFY job 27967 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123622] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504123622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123641] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504123641] wproc: NOTIFY job 27969 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123641] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504123641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123647] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123647] wproc: NOTIFY job 27971 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123647] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504123647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123649] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1504123671] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504123671] wproc: NOTIFY job 27974 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123671] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504123671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123673] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123673] wproc: NOTIFY job 27975 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123673] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504123673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123678] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123678] wproc: NOTIFY job 27976 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504123678] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504123678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123704] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504123706] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504123706] wproc: NOTIFY job 27979 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123706] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504123706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123761] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504123766] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504123766] wproc: NOTIFY job 27986 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123766] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504123766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123787] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504123844] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123844] wproc: NOTIFY job 27996 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504123844] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504123844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123849] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123849] wproc: NOTIFY job 27996 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123849] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504123849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123868] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504123868] wproc: NOTIFY job 27998 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123868] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504123868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123872] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504123882] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504123882] wproc: NOTIFY job 28000 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123882] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504123882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123889] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504123889] wproc: NOTIFY job 28001 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123889] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504123889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123902] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504123902] wproc: NOTIFY job 28002 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504123902] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504123902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123907] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504123928] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504123928] wproc: NOTIFY job 28007 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504123928] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504123928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123939] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504123939] wproc: NOTIFY job 28007 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504123939] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504123939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504123939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504123939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504123951] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;SOFT;1;Memory usage: total:5740.00 MB - used: 4600.43 MB (80%) - free: 1139.57 MB (20%)
[1504124002] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504124002] wproc: NOTIFY job 28011 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504124002] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504124002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504124002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504124002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504124020] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504124020] wproc: NOTIFY job 28013 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504124020] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504124020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504124020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504124020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504124027] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504124027] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504124027] wproc: NOTIFY job 28013 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504124027] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504124027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504124027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504124027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504124028] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
