[1508043600] LOG ROTATION: DAILY
[1508043600] LOG VERSION: 2.0
[1508043600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508043600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1508043600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508043600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508043600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1508043600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1508081318] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508081318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081331] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508081331] wproc: NOTIFY job 301610 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081331] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508081331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081347] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508081347] wproc: NOTIFY job 301614 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081347] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508081347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081364] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508081364] wproc: NOTIFY job 301616 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081364] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508081364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081367] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508081367] wproc: NOTIFY job 301617 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081367] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508081367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081372] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508081372] wproc: NOTIFY job 301617 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508081372] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1508081372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081441] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508081441] wproc: NOTIFY job 301622 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081441] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508081441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081451] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508081451] wproc: NOTIFY job 301622 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508081451] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508081451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081463] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508081463] wproc: NOTIFY job 301625 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081463] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508081463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081475] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508081475] wproc: NOTIFY job 301627 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081475] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508081475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081476] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508081476] wproc: NOTIFY job 301627 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508081476] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508081476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081497] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508081499] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508081499] wproc: NOTIFY job 301630 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081499] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508081499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081524] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508081524] wproc: NOTIFY job 301634 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081524] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1508081524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081524] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081525] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508081525] wproc: NOTIFY job 301635 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081525] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508081525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081528] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508081528] wproc: NOTIFY job 301636 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081528] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508081528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081547] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508081547] wproc: NOTIFY job 301639 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081547] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508081547] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081547] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081547] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081577] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508081577] wproc: NOTIFY job 301642 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081577] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508081577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081586] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508081586] wproc: NOTIFY job 301643 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081586] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508081586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081602] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508081602] wproc: NOTIFY job 301646 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081602] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508081602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081616] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508081616] wproc: NOTIFY job 301647 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081616] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508081616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081629] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508081629] wproc: NOTIFY job 301650 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081629] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508081629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081648] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508081658] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508081687] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508081687] wproc: NOTIFY job 301657 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508081687] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508081687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081693] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508081693] wproc: NOTIFY job 301659 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081693] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508081693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081697] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508081697] wproc: NOTIFY job 301660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081697] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508081697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081704] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508081704] wproc: NOTIFY job 301661 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081704] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508081704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081736] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508081743] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508081743] wproc: NOTIFY job 301666 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081743] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508081743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081766] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508081766] wproc: NOTIFY job 301668 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508081766] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508081766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081804] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508081804] wproc: NOTIFY job 301670 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081804] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508081804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081820] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508081820] wproc: NOTIFY job 301671 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508081820] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508081820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081844] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508081844] wproc: NOTIFY job 301675 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508081844] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508081844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508081945] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508081945] wproc: NOTIFY job 301684 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508081945] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508081945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508081945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508081945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082079] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508082079] wproc: NOTIFY job 301697 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508082079] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508082079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082126] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508082126] wproc: NOTIFY job 301703 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508082126] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508082126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082135] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508082135] wproc: NOTIFY job 301706 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508082135] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508082135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082136] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508082136] wproc: NOTIFY job 301706 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508082136] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508082136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082145] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508082145] wproc: NOTIFY job 301708 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508082145] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508082145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082218] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508082218] wproc: NOTIFY job 301715 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508082218] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508082218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082221] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508082221] wproc: NOTIFY job 301716 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508082221] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1508082221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082237] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508082237] wproc: NOTIFY job 301719 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508082237] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508082237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082239] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508082249] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508082249] wproc: NOTIFY job 301721 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508082249] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508082249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082255] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508082258] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508082258] wproc: NOTIFY job 301722 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508082258] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508082258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082273] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508082273] wproc: NOTIFY job 301724 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508082273] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508082273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082305] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508082305] wproc: NOTIFY job 301729 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508082305] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508082305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082317] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508082317] wproc: NOTIFY job 301730 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508082317] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508082317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508082317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508082333] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5963.00 MB - used: 4906.52 MB (82%) - free: 1056.49 MB (18%)
[1508082333] wproc: NOTIFY job 301733 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508082333] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1508082333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508082333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
