[1509339600] LOG ROTATION: DAILY
[1509339600] LOG VERSION: 2.0
[1509339600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1509339600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1509339600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509339600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509339600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509339600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509386592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386593] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509386593] wproc: NOTIFY job 455493 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509386593] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509386593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386600] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509386600] wproc: NOTIFY job 455494 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509386600] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509386600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386612] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509386612] wproc: NOTIFY job 455495 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386612] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1509386612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386617] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509386617] wproc: NOTIFY job 455496 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386617] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509386617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386636] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509386636] wproc: NOTIFY job 455499 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386636] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509386636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386649] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509386649] wproc: NOTIFY job 455502 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509386649] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509386649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386660] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509386660] wproc: NOTIFY job 455504 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509386660] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509386660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386670] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509386670] wproc: NOTIFY job 455505 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509386670] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509386670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386706] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509386706] wproc: NOTIFY job 455510 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509386706] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509386706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386749] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509386749] wproc: NOTIFY job 455512 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509386749] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509386749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386854] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509386854] wproc: NOTIFY job 455520 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509386854] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1509386854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386860] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509386860] wproc: NOTIFY job 455521 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509386860] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509386860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386891] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509386891] wproc: NOTIFY job 455524 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386891] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1509386891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386916] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509386916] wproc: NOTIFY job 455527 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386916] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509386916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386923] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1509386923] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1509386923] wproc: NOTIFY job 455529 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509386923] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509386923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386931] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509386931] wproc: NOTIFY job 455529 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509386931] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1509386931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509386944] Auto-save of retention data completed successfully.
[1509386990] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509386990] wproc: NOTIFY job 455534 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509386990] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1509386990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509386990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509386990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387016] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509387016] wproc: NOTIFY job 455539 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387016] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1509387016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387032] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509387032] wproc: NOTIFY job 455542 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387032] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1509387032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387038] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509387038] wproc: NOTIFY job 455543 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387038] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1509387038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387044] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509387080] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509387080] wproc: NOTIFY job 455550 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387080] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509387080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387091] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509387091] wproc: NOTIFY job 455551 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387091] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1509387091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509387093] wproc: NOTIFY job 455551 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509387093] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1509387093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387121] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509387121] wproc: NOTIFY job 455555 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387121] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509387121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387132] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509387132] wproc: NOTIFY job 455556 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387132] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509387132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387153] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509387153] wproc: NOTIFY job 455560 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387153] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1509387153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387161] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509387161] wproc: NOTIFY job 455560 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509387161] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509387161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387171] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1509387190] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509387207] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509387207] wproc: NOTIFY job 455565 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387207] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509387207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387218] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509387232] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509387232] wproc: NOTIFY job 455569 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387232] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509387232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387391] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509387391] wproc: NOTIFY job 455583 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509387391] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509387391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387450] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509387450] wproc: NOTIFY job 455588 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509387450] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509387450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387493] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509387493] wproc: NOTIFY job 455593 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387493] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509387493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387510] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509387510] wproc: NOTIFY job 455595 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509387510] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509387510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387523] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1509387523] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509387523] wproc: NOTIFY job 455598 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387523] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509387523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387548] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509387548] wproc: NOTIFY job 455599 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387548] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509387548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387579] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509387579] wproc: NOTIFY job 455601 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387579] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1509387579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387634] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509387646] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509387646] wproc: NOTIFY job 455612 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387646] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1509387646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387649] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509387649] wproc: NOTIFY job 455613 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387649] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1509387649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387666] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509387666] wproc: NOTIFY job 455616 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509387666] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509387666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387668] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509387668] wproc: NOTIFY job 455616 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387668] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509387668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387689] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509387689] wproc: NOTIFY job 455620 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387689] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509387689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387725] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509387743] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509387749] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509387749] wproc: NOTIFY job 455627 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387749] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1509387749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387756] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509387756] wproc: NOTIFY job 455628 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509387756] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509387756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509387756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509387756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509387764] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509387764] wproc: NOTIFY job 455629 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509387764] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
