[1504933200] LOG ROTATION: DAILY
[1504933200] LOG VERSION: 2.0
[1504933200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1504933200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504933200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504933200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504933200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1504933200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504933200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504933200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1504933200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504933200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504993066] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504993067] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504993067] wproc: NOTIFY job 132738 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993067] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504993067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993068] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504993068] wproc: NOTIFY job 132738 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993068] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1504993068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993092] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504993092] wproc: NOTIFY job 132742 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993092] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1504993092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993097] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504993097] wproc: NOTIFY job 132743 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993097] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504993097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993113] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993113] wproc: NOTIFY job 132745 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993113] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504993113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993114] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504993125] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504993125] wproc: NOTIFY job 132747 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993125] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504993125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993129] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504993129] wproc: NOTIFY job 132748 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993129] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504993129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993157] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504993157] wproc: NOTIFY job 132750 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993157] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1504993157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993167] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504993167] wproc: NOTIFY job 132751 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993167] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504993167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993198] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993198] wproc: NOTIFY job 132754 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993198] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504993198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993213] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993213] wproc: NOTIFY job 132756 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993213] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504993213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993217] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504993217] wproc: NOTIFY job 132757 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993217] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504993217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993279] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993279] wproc: NOTIFY job 132763 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993279] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504993279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993293] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504993293] wproc: NOTIFY job 132765 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993293] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504993293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993316] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993316] wproc: NOTIFY job 132767 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993316] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504993316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993340] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504993355] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504993355] wproc: NOTIFY job 132768 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993355] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504993355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993362] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504993362] wproc: NOTIFY job 132769 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993362] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504993362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993404] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504993413] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504993413] wproc: NOTIFY job 132776 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993413] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504993413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993444] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504993444] wproc: NOTIFY job 132781 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993444] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504993444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993458] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993458] wproc: NOTIFY job 132782 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993458] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504993458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993460] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504993487] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504993499] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504993499] wproc: NOTIFY job 132788 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993499] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1504993499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993521] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504993521] wproc: NOTIFY job 132791 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993521] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1504993521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993561] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993561] wproc: NOTIFY job 132795 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993561] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504993561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993574] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504993582] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504993582] wproc: NOTIFY job 132798 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993582] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504993582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993595] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993595] wproc: NOTIFY job 132799 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993595] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504993595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993621] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504993621] wproc: NOTIFY job 132803 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993621] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504993621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993622] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993622] wproc: NOTIFY job 132803 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993622] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504993622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993624] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993624] wproc: NOTIFY job 132804 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993624] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504993624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993666] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504993678] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504993678] wproc: NOTIFY job 132812 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993678] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504993678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993689] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504993689] wproc: NOTIFY job 132813 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993689] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504993689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993701] SERVICE ALERT: OwnersList27;Memory Usage;OK;HARD;3;Memory usage: total:7466.65 MB - used: 5865.36 MB (79%) - free: 1601.29 MB (21%)
[1504993701] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;OK;notify-service-by-email;Memory usage: total:7466.65 MB - used: 5865.36 MB (79%) - free: 1601.29 MB (21%)
[1504993701] wproc: NOTIFY job 132816 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993701] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1504993701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993701] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504993701] wproc: NOTIFY job 132816 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993701] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504993701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993706] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504993706] wproc: NOTIFY job 132817 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993706] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504993706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993724] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993724] wproc: NOTIFY job 132819 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993724] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504993724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993727] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993727] wproc: NOTIFY job 132820 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993727] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504993727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993803] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504993803] wproc: NOTIFY job 132828 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993803] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504993803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993811] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993811] wproc: NOTIFY job 132829 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993811] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504993811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993860] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504993860] wproc: NOTIFY job 132832 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993860] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504993860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993886] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504993886] wproc: NOTIFY job 132837 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504993886] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504993886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993892] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993892] wproc: NOTIFY job 132837 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504993892] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504993892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993896] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504993896] wproc: NOTIFY job 132838 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504993896] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504993896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993990] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504993990] wproc: NOTIFY job 132844 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504993990] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504993990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504993990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504993990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504993993] SERVICE FLAPPING ALERT: OwnersList27;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1504994000] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504994000] wproc: NOTIFY job 132846 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504994000] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504994000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504994000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504994004] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
