[1508302800] LOG ROTATION: DAILY
[1508302800] LOG VERSION: 2.0
[1508302800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1508302800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1508302800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508302800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508302800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1508302800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1508335481] wproc: NOTIFY job 331391 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508335481] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508335481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335497] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508335497] wproc: NOTIFY job 331394 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335497] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508335497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335515] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508335515] wproc: NOTIFY job 331396 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335515] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508335515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335525] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508335555] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508335555] wproc: NOTIFY job 331401 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335555] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508335555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335595] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508335595] wproc: NOTIFY job 331403 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335595] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508335595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335626] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508335626] wproc: NOTIFY job 331405 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335626] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508335626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335695] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508335711] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508335711] wproc: NOTIFY job 331412 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335711] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508335711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335728] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508335728] wproc: NOTIFY job 331415 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335728] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508335728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335737] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508335737] wproc: NOTIFY job 331416 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335737] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508335737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335744] Auto-save of retention data completed successfully.
[1508335757] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508335757] wproc: NOTIFY job 331419 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508335757] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508335757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335767] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508335767] wproc: NOTIFY job 331420 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335767] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508335767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335831] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508335831] wproc: NOTIFY job 331424 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335831] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508335831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335841] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508335841] wproc: NOTIFY job 331425 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335841] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508335841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335865] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508335865] wproc: NOTIFY job 331430 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335865] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508335865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335868] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508335868] wproc: NOTIFY job 331431 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508335868] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508335868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335879] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508335886] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508335886] wproc: NOTIFY job 331433 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508335886] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508335886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335889] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508335889] wproc: NOTIFY job 331433 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335889] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508335889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335895] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508335895] wproc: NOTIFY job 331435 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335895] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1508335895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335901] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508335901] wproc: NOTIFY job 331436 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508335901] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508335901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335904] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508335904] wproc: NOTIFY job 331437 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508335904] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508335904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508335906] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508335906] wproc: NOTIFY job 331437 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508335906] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508335906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508335906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508335906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336002] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508336002] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508336002] wproc: NOTIFY job 331450 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336002] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508336002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508336015] wproc: NOTIFY job 331453 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508336015] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508336015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336016] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508336016] wproc: NOTIFY job 331453 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336016] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508336016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336028] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508336047] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508336073] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508336073] wproc: NOTIFY job 331459 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336073] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1508336073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336074] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508336074] wproc: NOTIFY job 331460 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508336074] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508336074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336094] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508336094] wproc: NOTIFY job 331464 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336094] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508336094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336124] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508336124] wproc: NOTIFY job 331467 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508336124] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508336124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336127] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508336127] wproc: NOTIFY job 331468 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508336127] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508336127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336306] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508336306] wproc: NOTIFY job 331481 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336306] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508336306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336325] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508336325] wproc: NOTIFY job 331484 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336325] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508336325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336334] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508336334] wproc: NOTIFY job 331485 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336334] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508336334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336352] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508336352] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508336352] wproc: NOTIFY job 331487 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336352] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1508336352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336352] wproc: NOTIFY job 331488 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336352] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508336352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336380] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508336380] wproc: NOTIFY job 331491 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336380] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508336380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336416] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508336416] wproc: NOTIFY job 331492 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336416] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1508336416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336454] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508336454] wproc: NOTIFY job 331498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336454] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508336454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336513] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508336513] wproc: NOTIFY job 331506 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336513] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1508336513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336535] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508336535] wproc: NOTIFY job 331510 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336535] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508336535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508336535] wproc: NOTIFY job 331511 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508336535] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508336535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336552] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508336552] wproc: NOTIFY job 331511 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336552] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508336552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336557] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508336557] wproc: NOTIFY job 331512 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508336557] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1508336557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336566] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508336566] wproc: NOTIFY job 331514 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508336566] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508336566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508336569] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508336592] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508336610] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508336610] wproc: NOTIFY job 331520 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508336610] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1508336610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508336610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508336625] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
