[1508216400] LOG ROTATION: DAILY
[1508216400] LOG VERSION: 2.0
[1508216400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1508216400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1508216400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508216400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508216400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1508216400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1508269300] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508269300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269319] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508269319] wproc: NOTIFY job 323628 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269319] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508269319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269341] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508269341] wproc: NOTIFY job 323631 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269341] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508269341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269369] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508269369] wproc: NOTIFY job 323634 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508269369] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508269369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269408] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508269408] wproc: NOTIFY job 323639 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269408] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508269408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269418] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508269418] wproc: NOTIFY job 323642 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269418] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508269418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269420] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508269420] wproc: NOTIFY job 323642 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269420] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508269420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269440] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508269440] wproc: NOTIFY job 323644 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269440] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508269440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269477] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508269477] wproc: NOTIFY job 323649 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269477] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508269477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269477] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508269477] wproc: NOTIFY job 323649 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269477] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508269477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269484] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508269484] wproc: NOTIFY job 323651 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508269484] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508269484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269496] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508269496] wproc: NOTIFY job 323653 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269496] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508269496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269529] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508269557] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508269557] wproc: NOTIFY job 323660 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508269557] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508269557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269708] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508269710] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508269710] wproc: NOTIFY job 323670 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269710] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508269710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269770] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508269770] wproc: NOTIFY job 323679 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508269770] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508269770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269835] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508269835] wproc: NOTIFY job 323681 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269835] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508269835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269870] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508269870] wproc: NOTIFY job 323688 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508269870] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508269870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269889] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508269889] wproc: NOTIFY job 323690 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269889] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508269889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269893] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508269906] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508269906] wproc: NOTIFY job 323694 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508269906] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508269906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269938] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508269938] wproc: NOTIFY job 323699 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508269938] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508269938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508269938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508269938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508269961] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508270004] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508270004] wproc: NOTIFY job 323706 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270004] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508270004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270051] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508270076] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508270076] wproc: NOTIFY job 323716 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508270076] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1508270076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270096] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508270096] wproc: NOTIFY job 323719 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270096] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508270096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270110] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508270110] wproc: NOTIFY job 323720 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270110] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508270110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270127] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508270127] wproc: NOTIFY job 323722 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270127] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508270127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270127] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508270129] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508270129] wproc: NOTIFY job 323724 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508270129] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508270129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270130] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508270130] wproc: NOTIFY job 323724 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270130] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508270130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270298] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508270328] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508270328] wproc: NOTIFY job 323740 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508270328] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508270328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270336] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508270336] wproc: NOTIFY job 323741 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270336] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508270336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270340] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508270340] wproc: NOTIFY job 323742 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270340] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508270340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270355] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508270355] wproc: NOTIFY job 323744 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508270355] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1508270355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270356] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508270356] wproc: NOTIFY job 323744 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270356] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508270356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270379] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508270379] wproc: NOTIFY job 323747 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270379] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508270379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270383] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508270383] wproc: NOTIFY job 323747 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270383] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508270383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270419] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508270419] wproc: NOTIFY job 323749 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508270419] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1508270419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270458] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508270458] wproc: NOTIFY job 323754 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270458] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508270458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270462] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508270462] wproc: NOTIFY job 323755 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508270462] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508270462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270482] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508270496] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508270496] wproc: NOTIFY job 323760 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270496] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508270496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270496] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508270496] wproc: NOTIFY job 323760 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270496] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1508270496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270502] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508270502] wproc: NOTIFY job 323762 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270502] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508270502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270509] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508270509] wproc: NOTIFY job 323763 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508270509] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508270509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270527] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508270527] wproc: NOTIFY job 323767 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508270527] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508270527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270537] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508270537] wproc: NOTIFY job 323768 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508270537] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508270537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508270555] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508270555] wproc: NOTIFY job 323769 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508270555] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508270555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508270555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508270555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
