[1495602000] LOG ROTATION: DAILY
[1495602000] LOG VERSION: 2.0
[1495602000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495602000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495602000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495602000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495602000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495602000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495602000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495602000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495602000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1495602000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.64 ms
[1495682108] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495682108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682137] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682137] wproc: NOTIFY job 89920 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682137] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495682137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682158] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495682158] wproc: NOTIFY job 89923 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682158] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495682158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682160] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495682195] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682195] wproc: NOTIFY job 89926 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682195] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495682195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682214] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682214] wproc: NOTIFY job 89929 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682214] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495682214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682222] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682222] wproc: NOTIFY job 89930 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682222] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495682222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682227] SERVICE ALERT: OwnersList21;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495682253] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495682253] wproc: NOTIFY job 89933 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682253] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495682253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682280] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495682280] wproc: NOTIFY job 89936 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682280] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495682280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682291] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495682291] wproc: NOTIFY job 89937 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682291] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495682291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682393] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682393] wproc: NOTIFY job 89943 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682393] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495682393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682394] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495682394] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495682394] wproc: NOTIFY job 89944 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682394] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495682394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682407] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682407] wproc: NOTIFY job 89945 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682407] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495682407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682408] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682408] wproc: NOTIFY job 89946 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682408] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495682408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682430] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682430] wproc: NOTIFY job 89948 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682430] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495682430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682435] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495682435] wproc: NOTIFY job 89950 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682435] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495682435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682436] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682436] wproc: NOTIFY job 89950 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682436] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495682436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682506] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495682541] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682541] wproc: NOTIFY job 89962 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682541] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495682541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682585] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495682589] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495682589] wproc: NOTIFY job 89968 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682589] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495682589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682612] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495682650] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495682650] wproc: NOTIFY job 89974 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682650] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495682650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682682] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495682682] wproc: NOTIFY job 89978 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682682] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495682682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682696] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682696] wproc: NOTIFY job 89980 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682696] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495682696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682717] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495682717] wproc: NOTIFY job 89983 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682717] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495682717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682717] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495682717] wproc: NOTIFY job 89984 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495682717] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495682717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682732] SERVICE ALERT: OwnersList21;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1495682761] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495682761] wproc: NOTIFY job 89989 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495682761] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495682761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682765] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495682765] wproc: NOTIFY job 89990 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682765] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495682765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682765] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682798] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495682798] wproc: NOTIFY job 89993 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682798] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495682798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682819] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682819] wproc: NOTIFY job 89996 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682819] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495682819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682825] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495682825] wproc: NOTIFY job 89997 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682825] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495682825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682827] SERVICE ALERT: OwnersList21;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495682898] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495682898] wproc: NOTIFY job 90005 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682898] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1495682898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682931] Auto-save of retention data completed successfully.
[1495682947] SERVICE ALERT: OwnersList21;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495682964] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495682964] wproc: NOTIFY job 90007 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495682964] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495682964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682994] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495682994] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495682994] wproc: NOTIFY job 90010 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682994] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495682994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495682999] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495682999] wproc: NOTIFY job 90011 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495682999] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495682999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495682999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495682999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683048] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683048] wproc: NOTIFY job 90018 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495683048] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495683048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683067] SERVICE ALERT: OwnersList21;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495683134] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683134] wproc: NOTIFY job 90027 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495683134] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495683134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683154] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495683154] wproc: NOTIFY job 90030 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495683154] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495683154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683174] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495683174] wproc: NOTIFY job 90032 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495683174] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495683174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683180] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495683180] wproc: NOTIFY job 90033 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495683180] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495683180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683183] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495683185] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495683203] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495683203] wproc: NOTIFY job 90035 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495683203] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495683203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683203] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683203] wproc: NOTIFY job 90036 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495683203] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495683203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683224] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683224] wproc: NOTIFY job 90038 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495683224] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1495683224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683272] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495683272] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495683272] wproc: NOTIFY job 90044 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495683272] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495683272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683275] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683275] wproc: NOTIFY job 90044 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495683275] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495683275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495683275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495683302] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495683302] wproc: NOTIFY job 90047 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495683302] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495683302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495683302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
