[1496725200] LOG ROTATION: DAILY
[1496725200] LOG VERSION: 2.0
[1496725200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1496725200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496725200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1496725200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496725200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496725200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496725200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1496725200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1496725200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1496725200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1500525014] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525014] wproc: NOTIFY job 107933 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525014] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1500525014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525022] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525022] wproc: NOTIFY job 107934 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525022] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1500525022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525263] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1500525264] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500525265] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500525265] wproc: NOTIFY job 107956 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525265] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1500525265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525266] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500525266] wproc: NOTIFY job 107960 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525266] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1500525266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525267] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500525267] wproc: NOTIFY job 107962 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525267] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1500525267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525267] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500525267] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500525267] wproc: NOTIFY job 107962 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525267] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1500525267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525267] wproc: NOTIFY job 107962 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525267] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500525267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525273] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525273] wproc: NOTIFY job 107964 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525273] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1500525273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525273] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525273] wproc: NOTIFY job 107964 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525273] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1500525273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525274] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525274] wproc: NOTIFY job 107964 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525274] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1500525274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525275] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525275] wproc: NOTIFY job 107965 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525275] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1500525275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525275] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525275] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525275] wproc: NOTIFY job 107965 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525275] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1500525275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525275] wproc: NOTIFY job 107966 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525275] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1500525275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525275] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525275] wproc: NOTIFY job 107966 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525275] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1500525275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525276] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525276] wproc: NOTIFY job 107966 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525276] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1500525276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525384] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500525384] wproc: NOTIFY job 107973 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525384] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1500525384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525603] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500525603] wproc: NOTIFY job 107985 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525603] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1500525603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525604] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500525604] wproc: NOTIFY job 107988 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525604] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1500525604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525605] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500525605] wproc: NOTIFY job 107992 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525605] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1500525605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525606] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500525606] wproc: NOTIFY job 107994 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525606] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1500525606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525607] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500525607] wproc: NOTIFY job 107996 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525607] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1500525607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525609] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500525609] wproc: NOTIFY job 107997 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525609] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500525609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525613] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525613] wproc: NOTIFY job 107999 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525613] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500525613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525615] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500525615] wproc: NOTIFY job 108000 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525615] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500525615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525623] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525623] wproc: NOTIFY job 108000 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525623] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1500525623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525634] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525634] wproc: NOTIFY job 108001 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525634] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500525634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525753] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500525753] wproc: NOTIFY job 108002 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525753] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500525753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525851] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525851] wproc: NOTIFY job 108005 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525851] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1500525851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525852] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525852] wproc: NOTIFY job 108006 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525852] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1500525852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525853] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525853] wproc: NOTIFY job 108006 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525853] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1500525853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525854] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525854] wproc: NOTIFY job 108006 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525854] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1500525854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525855] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525855] wproc: NOTIFY job 108007 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525855] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500525855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525858] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525858] wproc: NOTIFY job 108007 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525858] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500525858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525859] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525859] wproc: NOTIFY job 108007 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525859] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500525859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525863] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500525863] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500525863] wproc: NOTIFY job 108012 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525863] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1500525863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525863] wproc: NOTIFY job 108013 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525863] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1500525863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525864] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500525864] wproc: NOTIFY job 108015 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525864] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500525864] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500525864] wproc: NOTIFY job 108018 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525864] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500525864] wproc: NOTIFY job 108018 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525864] wproc: NOTIFY job 108019 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525864] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500525864] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500525864] wproc: NOTIFY job 108021 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525864] wproc: NOTIFY job 108021 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525864] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1500525864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525866] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500525866] wproc: NOTIFY job 108030 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525866] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500525866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525866] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500525866] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500525866] wproc: NOTIFY job 108031 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500525866] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500525866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525866] wproc: NOTIFY job 108031 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500525866] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1500525866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525873] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500525873] wproc: NOTIFY job 108034 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500525873] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1500525873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500525873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500525873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500525874] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
