[1502254800] LOG ROTATION: DAILY
[1502254800] LOG VERSION: 2.0
[1502254800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502254800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502254800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502254800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502254800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1502254800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502254800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502254800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502254800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502254800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502326985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502326985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502326987] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502326987] wproc: NOTIFY job 11548 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502326987] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502326987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502326987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502326990] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502326990] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502326991] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502326991] wproc: NOTIFY job 11553 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502326991] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502326991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502326991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502326991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502326992] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502326995] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502326995] wproc: NOTIFY job 11556 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502326995] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502326995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502326995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502326995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502326998] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502326998] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502326999] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502326999] wproc: NOTIFY job 11556 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502326999] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502326999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502326999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502326999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327000] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327000] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327000] wproc: NOTIFY job 11557 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327000] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502327000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327000] wproc: NOTIFY job 11557 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327000] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502327000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327002] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502327002] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502327054] Auto-save of retention data completed successfully.
[1502327064] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502327064] wproc: NOTIFY job 11560 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327064] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502327064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327088] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1502327104] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502327186] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327186] wproc: NOTIFY job 11566 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327186] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502327186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327224] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502327293] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502327293] wproc: NOTIFY job 11579 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327293] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502327293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327304] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502327304] wproc: NOTIFY job 11579 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327304] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502327304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327323] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502327323] wproc: NOTIFY job 11580 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327323] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502327323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327328] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502327328] wproc: NOTIFY job 11585 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327328] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502327328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327332] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502327332] wproc: NOTIFY job 11590 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327332] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502327332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327334] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327334] wproc: NOTIFY job 11591 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327334] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502327334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327339] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502327339] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502327344] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1502327344] SERVICE ALERT: OwnersList23;Memory Usage;OK;HARD;3;Memory usage: total:5823.34 MB - used: 4637.24 MB (80%) - free: 1186.10 MB (20%)
[1502327350] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1502327402] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502327402] wproc: NOTIFY job 11596 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327402] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502327402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327460] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502327460] wproc: NOTIFY job 11598 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327460] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502327460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327581] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1502327581] wproc: NOTIFY job 11609 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502327581] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502327581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327581] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502327581] wproc: NOTIFY job 11610 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502327581] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502327581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327585] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327585] wproc: NOTIFY job 11613 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327585] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502327585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327585] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502327585] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502327585] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502327587] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502327587] wproc: NOTIFY job 11617 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502327587] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502327587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327588] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327588] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327590] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502327592] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327592] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327593] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502327593] wproc: NOTIFY job 11624 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502327593] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502327593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327600] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502327600] wproc: NOTIFY job 11626 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327600] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502327600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327624] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502327624] wproc: NOTIFY job 11627 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327624] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502327624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327816] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502327816] wproc: NOTIFY job 11637 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327816] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502327816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502327828] wproc: NOTIFY job 11642 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327828] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502327828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327834] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502327834] wproc: NOTIFY job 11644 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327834] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502327834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327889] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502327889] wproc: NOTIFY job 11647 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327889] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502327889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327924] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502327924] wproc: NOTIFY job 11650 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327924] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502327924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327928] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502327928] wproc: NOTIFY job 11654 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327928] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502327928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327929] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327929] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502327933] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502327933] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502327933] wproc: NOTIFY job 11660 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502327933] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502327933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502327933] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502327933] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502327933] wproc: NOTIFY job 11660 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502327933] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502327933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327933] wproc: NOTIFY job 11660 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502327933] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502327933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502327933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502327934] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502327944] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502327944] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;SOFT;1;Memory usage: total:5823.34 MB - used: 4662.59 MB (80%) - free: 1160.75 MB (20%)
[1502327947] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502328064] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502328064] wproc: NOTIFY job 11667 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502328064] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502328064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502328064] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;SOFT;2;Memory usage: total:5823.34 MB - used: 4660.47 MB (80%) - free: 1162.87 MB (20%)
[1502328127] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502328127] wproc: NOTIFY job 11672 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502328127] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502328127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328173] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502328173] wproc: NOTIFY job 11676 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502328173] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502328173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502328181] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502328181] wproc: NOTIFY job 11679 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502328181] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502328181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328183] SERVICE ALERT: OwnersList2;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502328184] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;HARD;3;Memory usage: total:5823.34 MB - used: 4703.74 MB (81%) - free: 1119.60 MB (19%)
[1502328184] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502328184] wproc: NOTIFY job 11682 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502328184] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502328184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502328185] SERVICE FLAPPING ALERT: OwnersList25;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502328185] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502328185] wproc: NOTIFY job 11683 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502328185] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502328185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502328185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502328186] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502328186] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502328186] wproc: NOTIFY job 11686 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502328186] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502328186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
