[1452060000] LOG ROTATION: DAILY
[1452060000] LOG VERSION: 2.0
[1452121751] wproc:   host=Ownerslist18; service=(null);
[1452121751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121751] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452121751] wproc: Core Worker 1766: job 13834 (pid=9350): Dormant child reaped
[1452121802] wproc: Core Worker 1765: job 13840 (pid=9377) timed out. Killing it
[1452121802] wproc: CHECK job 13840 from worker Core Worker 1765 timed out after 30.02s
[1452121802] wproc:   host=Ownerslist31; service=(null);
[1452121802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121802] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452121802] wproc: Core Worker 1765: job 13840 (pid=9377): Dormant child reaped
[1452121836] wproc: Core Worker 1766: job 13843 (pid=9396) timed out. Killing it
[1452121836] wproc: CHECK job 13843 from worker Core Worker 1766 timed out after 30.02s
[1452121836] wproc:   host=Ownerslist18; service=(null);
[1452121836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121836] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452121836] wproc: Core Worker 1766: job 13843 (pid=9396): Dormant child reaped
[1452121886] wproc: Core Worker 1764: job 13850 (pid=9470) timed out. Killing it
[1452121886] wproc: CHECK job 13850 from worker Core Worker 1764 timed out after 30.02s
[1452121886] wproc:   host=Ownerslist31; service=(null);
[1452121886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121886] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452121886] wproc: Core Worker 1764: job 13850 (pid=9470): Dormant child reaped
[1452121921] wproc: Core Worker 1764: job 13854 (pid=9495) timed out. Killing it
[1452121921] wproc: CHECK job 13854 from worker Core Worker 1764 timed out after 30.02s
[1452121921] wproc:   host=Ownerslist18; service=(null);
[1452121921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452121921] wproc: Core Worker 1764: job 13854 (pid=9495): Dormant child reaped
[1452121933] wproc: Core Worker 1764: job 13856 (pid=9508) timed out. Killing it
[1452121933] wproc: CHECK job 13856 from worker Core Worker 1764 timed out after 30.03s
[1452121933] wproc:   host=new-pc; service=(null);
[1452121933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121933] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452121933] wproc: Core Worker 1764: job 13856 (pid=9508): Dormant child reaped
[1452121971] wproc: Core Worker 1765: job 13863 (pid=9565) timed out. Killing it
[1452121971] wproc: CHECK job 13863 from worker Core Worker 1765 timed out after 30.04s
[1452121971] wproc:   host=Ownerslist31; service=(null);
[1452121971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452121971] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452121971] wproc: Core Worker 1765: job 13863 (pid=9565): Dormant child reaped
[1452121986] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1452122004] wproc: Core Worker 1766: job 13866 (pid=9606) timed out. Killing it
[1452122004] wproc: CHECK job 13866 from worker Core Worker 1766 timed out after 30.02s
[1452122004] wproc:   host=Ownerslist18; service=(null);
[1452122004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452122004] wproc: Core Worker 1766: job 13866 (pid=9606): Dormant child reaped
[1452122056] wproc: Core Worker 1765: job 13872 (pid=9669) timed out. Killing it
[1452122056] wproc: CHECK job 13872 from worker Core Worker 1765 timed out after 30.02s
[1452122056] wproc:   host=Ownerslist31; service=(null);
[1452122056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122056] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122056] wproc: Core Worker 1765: job 13872 (pid=9669): Dormant child reaped
[1452122091] wproc: Core Worker 1765: job 13875 (pid=9683) timed out. Killing it
[1452122091] wproc: CHECK job 13875 from worker Core Worker 1765 timed out after 30.02s
[1452122091] wproc:   host=Ownerslist31; service=(null);
[1452122091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122091] wproc: Core Worker 1763: job 13875 (pid=9686) timed out. Killing it
[1452122091] wproc: CHECK job 13875 from worker Core Worker 1763 timed out after 30.03s
[1452122091] wproc:   host=Ownerslist18; service=(null);
[1452122091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122091] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452122091] wproc: Core Worker 1765: job 13875 (pid=9683): Dormant child reaped
[1452122091] wproc: Core Worker 1763: job 13875 (pid=9686): Dormant child reaped
[1452122102] wproc: Core Worker 1765: job 13877 (pid=9694) timed out. Killing it
[1452122102] wproc: CHECK job 13877 from worker Core Worker 1765 timed out after 30.02s
[1452122102] wproc:   host=new-pc; service=(null);
[1452122102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122102] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452122102] wproc: Core Worker 1765: job 13877 (pid=9694): Dormant child reaped
[1452122141] wproc: Core Worker 1764: job 13882 (pid=9723) timed out. Killing it
[1452122141] wproc: CHECK job 13882 from worker Core Worker 1764 timed out after 30.03s
[1452122141] wproc:   host=Ownerslist31; service=(null);
[1452122141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452122141] wproc: Core Worker 1765: job 13883 (pid=9725) timed out. Killing it
[1452122141] wproc: CHECK job 13883 from worker Core Worker 1765 timed out after 30.03s
[1452122141] wproc:   host=new-pc; service=(null);
[1452122141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122141] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452122141] wproc: Core Worker 1764: job 13882 (pid=9723): Dormant child reaped
[1452122141] wproc: Core Worker 1765: job 13883 (pid=9725): Dormant child reaped
[1452122174] wproc: Core Worker 1763: job 13886 (pid=9743) timed out. Killing it
[1452122174] wproc: CHECK job 13886 from worker Core Worker 1763 timed out after 30.01s
[1452122174] wproc:   host=Ownerslist18; service=(null);
[1452122174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122174] Warning: Check of host 'Ownerslist18' timed out after 30.01 seconds
[1452122174] wproc: Core Worker 1763: job 13886 (pid=9743): Dormant child reaped
[1452122176] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452122201] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452122211] Auto-save of retention data completed successfully.
[1452122211] wproc: Core Worker 1764: job 13892 (pid=9808) timed out. Killing it
[1452122211] wproc: CHECK job 13892 from worker Core Worker 1764 timed out after 30.02s
[1452122211] wproc:   host=new-pc; service=(null);
[1452122211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122211] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452122211] wproc: Core Worker 1764: job 13892 (pid=9808): Dormant child reaped
[1452122225] wproc: Core Worker 1763: job 13895 (pid=9828) timed out. Killing it
[1452122225] wproc: CHECK job 13895 from worker Core Worker 1763 timed out after 30.02s
[1452122225] wproc:   host=Ownerslist31; service=(null);
[1452122225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122225] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122225] wproc: Core Worker 1763: job 13895 (pid=9828): Dormant child reaped
[1452122294] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452122296] SERVICE ALERT: Ownerslist22;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452122305] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452122349] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452122351] wproc: Core Worker 1763: job 13906 (pid=9907) timed out. Killing it
[1452122351] wproc: CHECK job 13906 from worker Core Worker 1763 timed out after 30.02s
[1452122351] wproc:   host=Ownerslist18; service=(null);
[1452122351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452122351] wproc: Core Worker 1763: job 13906 (pid=9907): Dormant child reaped
[1452122356] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452122391] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452122402] wproc: Core Worker 1764: job 13912 (pid=9945) timed out. Killing it
[1452122402] wproc: CHECK job 13912 from worker Core Worker 1764 timed out after 30.02s
[1452122402] wproc:   host=Ownerslist31; service=(null);
[1452122402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122402] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122402] wproc: Core Worker 1764: job 13912 (pid=9945): Dormant child reaped
[1452122430] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452122436] wproc: Core Worker 1765: job 13916 (pid=9964) timed out. Killing it
[1452122436] wproc: CHECK job 13916 from worker Core Worker 1765 timed out after 30.02s
[1452122436] wproc:   host=Ownerslist18; service=(null);
[1452122436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122436] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452122436] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452122436] wproc: Core Worker 1765: job 13916 (pid=9964): Dormant child reaped
[1452122486] wproc: Core Worker 1765: job 13924 (pid=10015) timed out. Killing it
[1452122486] wproc: CHECK job 13924 from worker Core Worker 1765 timed out after 30.02s
[1452122486] wproc:   host=Ownerslist31; service=(null);
[1452122486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122486] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122486] wproc: Core Worker 1765: job 13924 (pid=10015): Dormant child reaped
[1452122492] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452122521] wproc: Core Worker 1765: job 13928 (pid=10072) timed out. Killing it
[1452122521] wproc: CHECK job 13928 from worker Core Worker 1765 timed out after 30.02s
[1452122521] wproc:   host=Ownerslist18; service=(null);
[1452122521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452122521] wproc: Core Worker 1765: job 13928 (pid=10072): Dormant child reaped
[1452122521] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452122533] wproc: Core Worker 1765: job 13930 (pid=10085) timed out. Killing it
[1452122533] wproc: CHECK job 13930 from worker Core Worker 1765 timed out after 30.02s
[1452122533] wproc:   host=new-pc; service=(null);
[1452122533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122533] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452122533] wproc: Core Worker 1765: job 13930 (pid=10085): Dormant child reaped
[1452122537] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452122556] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1452122571] wproc: Core Worker 1764: job 13936 (pid=10131) timed out. Killing it
[1452122571] wproc: CHECK job 13936 from worker Core Worker 1764 timed out after 30.02s
[1452122571] wproc:   host=Ownerslist31; service=(null);
[1452122571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122571] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122571] wproc: Core Worker 1764: job 13936 (pid=10131): Dormant child reaped
[1452122586] SERVICE ALERT: Ownerslist22;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1452122604] wproc: Core Worker 1766: job 13940 (pid=10148) timed out. Killing it
[1452122604] wproc: CHECK job 13940 from worker Core Worker 1766 timed out after 30.02s
[1452122604] wproc:   host=Ownerslist18; service=(null);
[1452122604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122604] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452122604] wproc: Core Worker 1766: job 13940 (pid=10148): Dormant child reaped
[1452122631] SERVICE ALERT: Ownerslist22;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1452122656] wproc: Core Worker 1765: job 13946 (pid=10177) timed out. Killing it
[1452122656] wproc: CHECK job 13946 from worker Core Worker 1765 timed out after 30.03s
[1452122656] wproc:   host=Ownerslist31; service=(null);
[1452122656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122656] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452122656] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1452122656] wproc: Core Worker 1765: job 13946 (pid=10177): Dormant child reaped
[1452122691] wproc: Core Worker 1765: job 13949 (pid=10200) timed out. Killing it
[1452122691] wproc: CHECK job 13949 from worker Core Worker 1765 timed out after 30.02s
[1452122691] wproc:   host=Ownerslist31; service=(null);
[1452122691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452122691] wproc: Core Worker 1763: job 13949 (pid=10204) timed out. Killing it
[1452122691] wproc: CHECK job 13949 from worker Core Worker 1763 timed out after 30.03s
[1452122691] wproc:   host=Ownerslist18; service=(null);
[1452122691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122691] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452122691] wproc: Core Worker 1763: job 13949 (pid=10204): Dormant child reaped
[1452122691] wproc: Core Worker 1765: job 13949 (pid=10200): Dormant child reaped
[1452122701] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452122702] wproc: Core Worker 1765: job 13951 (pid=10212) timed out. Killing it
[1452122702] wproc: CHECK job 13951 from worker Core Worker 1765 timed out after 30.02s
[1452122702] wproc:   host=new-pc; service=(null);
[1452122702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122702] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452122702] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452122702] wproc: Core Worker 1765: job 13951 (pid=10212): Dormant child reaped
[1452122741] wproc: Core Worker 1766: job 13957 (pid=10251) timed out. Killing it
[1452122741] wproc: CHECK job 13957 from worker Core Worker 1766 timed out after 30.03s
[1452122741] wproc:   host=Ownerslist31; service=(null);
[1452122741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452122741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452122741] wproc: Core Worker 1763: job 13957 (pid=10253) timed out. Killing it
