[1496466000] LOG ROTATION: DAILY
[1496466000] LOG VERSION: 2.0
[1496466000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496466000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496466000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1496466000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496466000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496466000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496466000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496466000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496466000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1496466000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1496523710] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496523710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496523710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496523710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496523725] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496523725] wproc: NOTIFY job 77713 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496523725] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496523725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496523725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496523731] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496523731] wproc: NOTIFY job 77714 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496523731] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496523731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496523731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496523731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524004] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524004] wproc: NOTIFY job 77736 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524004] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496524004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524005] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496524010] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524010] wproc: NOTIFY job 77738 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524010] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496524010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524042] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496524042] wproc: NOTIFY job 77740 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524042] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496524042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524240] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496524241] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496524241] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524241] wproc: NOTIFY job 77749 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524241] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496524241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524241] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496524241] wproc: NOTIFY job 77751 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524241] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496524241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524241] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524241] wproc: NOTIFY job 77753 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524241] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496524241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524241] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496524243] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496524244] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496524244] wproc: NOTIFY job 77762 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524244] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496524244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524244] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496524252] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524252] wproc: NOTIFY job 77766 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524252] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496524252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524252] SERVICE FLAPPING ALERT: OwnersList29;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1496524252] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496524252] wproc: NOTIFY job 77767 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524252] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496524252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524262] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524262] wproc: NOTIFY job 77768 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524262] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496524262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524282] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496524282] wproc: NOTIFY job 77772 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524282] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496524282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524289] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524289] wproc: NOTIFY job 77773 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524289] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496524289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524315] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524315] wproc: NOTIFY job 77776 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524315] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496524315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524410] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496524410] wproc: NOTIFY job 77780 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524410] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496524410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524501] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496524501] wproc: NOTIFY job 77782 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496524501] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496524501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524507] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496524507] wproc: NOTIFY job 77783 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524507] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496524507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524602] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496524602] wproc: NOTIFY job 77795 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524602] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496524602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524603] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524603] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524603] wproc: NOTIFY job 77795 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524603] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496524603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524603] wproc: NOTIFY job 77796 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524603] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496524603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524603] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496524603] wproc: NOTIFY job 77798 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524603] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496524603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524605] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524605] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496524605] wproc: NOTIFY job 77801 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496524605] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1496524605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524606] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496524606] wproc: NOTIFY job 77802 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524606] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496524606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524608] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496524608] wproc: NOTIFY job 77803 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524608] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1496524608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524639] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1496524639] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496524639] wproc: NOTIFY job 77805 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524639] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496524639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524840] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496524840] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1496524840] wproc: NOTIFY job 77811 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496524840] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496524840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524841] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496524842] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496524842] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496524843] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496524843] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496524843] wproc: NOTIFY job 77826 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524843] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496524843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524844] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496524847] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496524847] wproc: NOTIFY job 77830 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524847] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496524847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524852] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496524852] wproc: NOTIFY job 77831 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524852] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496524852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524853] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524853] wproc: NOTIFY job 77831 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496524853] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496524853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524857] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524857] wproc: NOTIFY job 77832 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496524857] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496524857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524869] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524869] wproc: NOTIFY job 77833 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524869] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496524869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524870] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524870] wproc: NOTIFY job 77834 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496524870] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496524870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524914] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496524914] wproc: NOTIFY job 77840 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524914] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496524914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496524942] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496524942] wproc: NOTIFY job 77843 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496524942] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496524942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496524942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496524942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496525200] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496525200] wproc: NOTIFY job 77853 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496525200] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496525200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525202] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496525202] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496525202] wproc: NOTIFY job 77858 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496525202] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496525202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496525202] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496525202] wproc: NOTIFY job 77858 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496525202] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496525202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525202] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496525202] wproc: NOTIFY job 77859 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496525202] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496525202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525202] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496525202] wproc: NOTIFY job 77860 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496525202] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496525202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496525203] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496525203] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496525203] wproc: NOTIFY job 77862 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496525203] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1496525203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496525203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496525203] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
