[1502514000] LOG ROTATION: DAILY
[1502514000] LOG VERSION: 2.0
[1502514000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.35 ms
[1502514000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502514000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502514000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502514000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502514000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502514000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502514000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1502514000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502514000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502564740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564821] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502564821] wproc: NOTIFY job 39730 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502564821] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502564821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564825] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502564825] wproc: NOTIFY job 39730 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502564825] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502564825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502564828] wproc: NOTIFY job 39731 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502564828] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502564828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564906] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502564906] wproc: NOTIFY job 39733 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564906] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502564906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564914] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502564915] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502564915] wproc: NOTIFY job 39736 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564915] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1502564915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564916] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502564916] wproc: NOTIFY job 39739 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502564916] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502564916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564922] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502564923] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564923] wproc: NOTIFY job 39745 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564923] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502564923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564923] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502564923] wproc: NOTIFY job 39746 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564923] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1502564923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564929] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564929] wproc: NOTIFY job 39747 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564929] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502564929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564929] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564929] wproc: NOTIFY job 39748 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502564929] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502564929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564932] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564932] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564932] wproc: NOTIFY job 39749 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502564932] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502564932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564932] wproc: NOTIFY job 39748 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502564932] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502564932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564932] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502564932] wproc: NOTIFY job 39749 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502564932] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502564932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502564932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502564939] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502564939] wproc: NOTIFY job 39750 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502564939] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502564939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502564939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565024] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1502565034] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502565051] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502565051] wproc: NOTIFY job 39755 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565051] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1502565051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565144] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1502565153] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502565159] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502565169] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502565169] wproc: NOTIFY job 39766 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502565169] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502565169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565175] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502565175] wproc: NOTIFY job 39772 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565175] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502565175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565178] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502565179] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502565182] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502565182] wproc: NOTIFY job 39781 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565182] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502565182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565184] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502565185] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502565185] wproc: NOTIFY job 39782 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565185] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1502565185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565192] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502565192] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502565194] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502565228] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502565228] wproc: NOTIFY job 39784 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565228] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502565228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565231] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502565231] wproc: NOTIFY job 39785 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565231] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502565231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565260] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502565260] wproc: NOTIFY job 39786 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502565260] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502565260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565279] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502565294] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502565294] wproc: NOTIFY job 39788 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565294] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502565294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565295] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502565295] wproc: NOTIFY job 39789 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565295] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502565295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565399] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1502565416] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502565416] wproc: NOTIFY job 39799 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565416] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502565416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565419] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502565419] wproc: NOTIFY job 39801 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565419] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502565419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565428] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502565428] wproc: NOTIFY job 39803 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565428] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502565428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565429] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502565429] wproc: NOTIFY job 39803 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565429] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502565429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565431] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502565431] wproc: NOTIFY job 39803 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502565431] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502565431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565438] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502565438] wproc: NOTIFY job 39804 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565438] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502565438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565478] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502565478] wproc: NOTIFY job 39805 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565478] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502565478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565516] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502565516] wproc: NOTIFY job 39809 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565516] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502565516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565516] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502565516] wproc: NOTIFY job 39810 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565516] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502565516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565517] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502565517] wproc: NOTIFY job 39812 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565517] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502565517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565520] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502565520] wproc: NOTIFY job 39816 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565520] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502565520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565521] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502565521] wproc: NOTIFY job 39816 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565521] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502565521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565522] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502565522] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502565522] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502565522] wproc: NOTIFY job 39818 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502565522] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502565522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565522] wproc: NOTIFY job 39817 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565522] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502565522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565522] wproc: NOTIFY job 39818 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565522] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502565522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565523] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502565523] wproc: NOTIFY job 39819 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502565523] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502565523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565526] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502565526] wproc: NOTIFY job 39821 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502565526] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502565526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565527] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502565527] wproc: NOTIFY job 39821 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502565527] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502565527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502565527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502565527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502565533] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
