[1510466400] LOG ROTATION: DAILY
[1510466400] LOG VERSION: 2.0
[1510466400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510466400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1510466400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510466400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510466400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510466400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1510518785] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1510518785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518787] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510518787] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510518787] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510518787] wproc: NOTIFY job 60141 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510518787] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1510518787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518787] wproc: NOTIFY job 60140 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510518787] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1510518787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518787] wproc: NOTIFY job 60140 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510518787] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1510518787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518788] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510518788] wproc: NOTIFY job 60141 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510518788] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510518788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518789] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510518789] wproc: NOTIFY job 60141 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510518789] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1510518789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518789] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510518789] wproc: NOTIFY job 60141 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510518789] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510518789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518790] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510518790] wproc: NOTIFY job 60142 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510518790] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1510518790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510518790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510518792] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510518792] wproc: NOTIFY job 60142 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510518792] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510518792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510518792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519234] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510519234] wproc: NOTIFY job 60153 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519234] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1510519234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519379] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510519379] wproc: NOTIFY job 60179 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519379] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1510519379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519381] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510519381] wproc: NOTIFY job 60189 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519381] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1510519381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519382] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510519382] wproc: NOTIFY job 60198 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519382] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1510519382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510519382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510519382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510519382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510519382] wproc: NOTIFY job 60200 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519382] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1510519382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519382] wproc: NOTIFY job 60199 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519382] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510519382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519382] wproc: NOTIFY job 60200 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519382] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1510519382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519382] wproc: NOTIFY job 60200 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519382] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510519382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519384] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510519384] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519384] wproc: NOTIFY job 60203 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519384] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1510519384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519384] wproc: NOTIFY job 60204 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519384] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1510519384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519384] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519384] wproc: NOTIFY job 60204 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519384] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510519384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519384] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519384] wproc: NOTIFY job 60205 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519384] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1510519384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519385] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519385] wproc: NOTIFY job 60205 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519385] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1510519385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519385] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519385] wproc: NOTIFY job 60206 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519385] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1510519385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519386] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519386] wproc: NOTIFY job 60206 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519386] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1510519386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519386] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519386] wproc: NOTIFY job 60206 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519386] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1510519386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519386] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519386] wproc: NOTIFY job 60207 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519386] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510519386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519387] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519387] wproc: NOTIFY job 60207 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519387] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1510519387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519387] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510519387] wproc: NOTIFY job 60207 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519387] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1510519387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519388] wproc: NOTIFY job 60207 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519388] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1510519388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519388] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519388] wproc: NOTIFY job 60208 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519388] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1510519388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519388] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519388] wproc: NOTIFY job 60208 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519388] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1510519388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519388] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519388] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519388] wproc: NOTIFY job 60208 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519388] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1510519388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] wproc: NOTIFY job 60208 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519388] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1510519388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519389] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519389] wproc: NOTIFY job 60209 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519389] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1510519389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519389] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519389] wproc: NOTIFY job 60209 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519389] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1510519389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519389] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519389] wproc: NOTIFY job 60209 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519389] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1510519389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519389] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519389] wproc: NOTIFY job 60209 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519389] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1510519389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519390] wproc: NOTIFY job 60210 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519390] wproc: NOTIFY job 60210 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519390] wproc: NOTIFY job 60210 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519390] wproc: NOTIFY job 60210 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510519390] wproc: NOTIFY job 60211 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519390] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519390] wproc: NOTIFY job 60211 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519390] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1510519390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519391] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519391] wproc: NOTIFY job 60211 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510519391] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1510519391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519391] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510519391] wproc: NOTIFY job 60212 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510519391] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1510519391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519975] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510519975] wproc: NOTIFY job 60227 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519975] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510519975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519979] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510519979] wproc: NOTIFY job 60246 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510519979] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510519979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510519979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510519979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510519980] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510519980] wproc: NOTIFY job 60253 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510519980] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
