[1504242000] LOG ROTATION: DAILY
[1504242000] LOG VERSION: 2.0
[1504242000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1504242000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1504242000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504242000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504242000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504242000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504242000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504242000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504242000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504242000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504323850] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504323850] wproc: NOTIFY job 51959 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323850] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504323850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323856] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504323856] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504323856] wproc: NOTIFY job 51960 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504323856] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504323856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323888] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504323888] wproc: NOTIFY job 51964 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323888] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504323888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323891] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504323891] wproc: NOTIFY job 51964 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504323891] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504323891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323899] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504323899] wproc: NOTIFY job 51966 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323899] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504323899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504323903] wproc: NOTIFY job 51967 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323903] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504323903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323939] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504323939] wproc: NOTIFY job 51970 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504323939] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504323939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323962] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504323962] wproc: NOTIFY job 51972 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504323962] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504323962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323968] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504323968] wproc: NOTIFY job 51973 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323968] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1504323968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323983] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504323983] wproc: NOTIFY job 51975 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504323983] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504323983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504323983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504323983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504323994] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504324002] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504324002] wproc: NOTIFY job 51977 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504324002] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504324002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324004] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504324004] wproc: NOTIFY job 51977 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504324004] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504324004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324038] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504324038] wproc: NOTIFY job 51983 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324038] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504324038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324049] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504324049] wproc: NOTIFY job 51984 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504324049] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504324049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324081] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504324081] wproc: NOTIFY job 51989 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324081] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504324081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324081] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504324081] wproc: NOTIFY job 51989 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504324081] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504324081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324085] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504324085] wproc: NOTIFY job 51990 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324085] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504324085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324093] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504324093] wproc: NOTIFY job 51991 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504324093] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504324093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324112] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504324112] wproc: NOTIFY job 51994 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324112] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504324112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324132] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504324132] wproc: NOTIFY job 51996 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324132] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504324132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324171] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504324171] wproc: NOTIFY job 52002 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324171] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1504324171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324190] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504324190] wproc: NOTIFY job 52003 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504324190] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504324190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324191] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504324261] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504324263] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504324303] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504324303] wproc: NOTIFY job 52016 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324303] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1504324303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324316] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504324316] wproc: NOTIFY job 52018 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324316] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504324316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324381] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1504324401] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504324401] wproc: NOTIFY job 52023 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504324401] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504324401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324442] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504324461] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504324461] wproc: NOTIFY job 52032 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324461] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504324461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324472] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504324472] wproc: NOTIFY job 52034 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504324472] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504324472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324501] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1504324515] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504324603] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504324603] wproc: NOTIFY job 52047 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324603] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504324603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324604] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504324610] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504324611] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504324611] wproc: NOTIFY job 52048 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504324611] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504324611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504324611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504324611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504324653] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504324653] wproc: NOTIFY job 52055 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504324653] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504324653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
