[1507438800] LOG ROTATION: DAILY
[1507438800] LOG VERSION: 2.0
[1507438800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1507438800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1507438800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507438800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507438800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1507438800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507484118] wproc: NOTIFY job 231653 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484118] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507484118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484130] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507484130] wproc: NOTIFY job 231655 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484130] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1507484130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484158] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507484158] wproc: NOTIFY job 231658 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484158] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507484158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484159] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507484159] wproc: NOTIFY job 231659 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484159] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507484159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484162] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507484162] wproc: NOTIFY job 231660 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484162] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1507484162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484164] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507484164] wproc: NOTIFY job 231660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484164] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507484164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484248] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507484248] wproc: NOTIFY job 231664 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484248] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507484248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484333] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507484333] wproc: NOTIFY job 231669 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484333] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507484333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484373] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507484373] wproc: NOTIFY job 231673 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484373] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1507484373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484405] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507484405] wproc: NOTIFY job 231679 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484405] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507484405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484466] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507484466] wproc: NOTIFY job 231682 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484466] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507484466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507484475] wproc: NOTIFY job 231684 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484475] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507484475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484490] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507484490] wproc: NOTIFY job 231687 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484490] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507484490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484492] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507484492] wproc: NOTIFY job 231688 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484492] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1507484492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484495] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507484495] wproc: NOTIFY job 231688 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484495] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507484495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484504] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507484504] wproc: NOTIFY job 231690 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484504] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1507484504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484507] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507484507] wproc: NOTIFY job 231690 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484507] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507484507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484528] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507484528] wproc: NOTIFY job 231693 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484528] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507484528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484536] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507484536] wproc: NOTIFY job 231694 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484536] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507484536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484559] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507484559] wproc: NOTIFY job 231699 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484559] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507484559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484559] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484561] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507484561] wproc: NOTIFY job 231700 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484561] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507484561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484599] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507484599] wproc: NOTIFY job 231704 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484599] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507484599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484612] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507484612] wproc: NOTIFY job 231705 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484612] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507484612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484627] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507484627] wproc: NOTIFY job 231708 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484627] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507484627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484644] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507484644] wproc: NOTIFY job 231711 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484644] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507484644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484671] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507484671] wproc: NOTIFY job 231714 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484671] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507484671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484676] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507484676] wproc: NOTIFY job 231715 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484676] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507484676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484676] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507484676] wproc: NOTIFY job 231715 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484676] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507484676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484708] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507484708] wproc: NOTIFY job 231720 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484708] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507484708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484709] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507484709] wproc: NOTIFY job 231720 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484709] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507484709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507484729] wproc: NOTIFY job 231725 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484729] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507484729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484760] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507484760] wproc: NOTIFY job 231729 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484760] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507484760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484763] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1507484763] wproc: NOTIFY job 231730 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484763] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507484763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484788] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507484788] wproc: NOTIFY job 231732 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484788] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507484788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484810] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507484810] wproc: NOTIFY job 231733 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484810] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507484810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484864] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507484864] wproc: NOTIFY job 231736 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507484864] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507484864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484931] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507484931] wproc: NOTIFY job 231739 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484931] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507484931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484932] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507484932] wproc: NOTIFY job 231740 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507484932] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1507484932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484945] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507484945] wproc: NOTIFY job 231741 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484945] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507484945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484960] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507484960] wproc: NOTIFY job 231742 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507484960] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507484960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507484999] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507484999] wproc: NOTIFY job 231749 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507484999] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507484999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507484999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507484999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507485063] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507485063] wproc: NOTIFY job 231753 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507485063] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507485063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507485063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507485118] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507485118] wproc: NOTIFY job 231761 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507485118] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507485118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507485118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507485118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507485127] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507485127] wproc: NOTIFY job 231763 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507485127] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507485127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507485127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507485127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507485134] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507485134] wproc: NOTIFY job 231764 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507485134] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507485134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507485134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507485134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507485150] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507485150] wproc: NOTIFY job 231766 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507485150] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507485150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507485150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507485154] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
