[1508734800] LOG ROTATION: DAILY
[1508734800] LOG VERSION: 2.0
[1508734800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1508734800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1508734800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508734800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508734800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1508734800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1508778208] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508778208] wproc: NOTIFY job 383667 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778208] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508778208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778215] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508778226] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508778226] wproc: NOTIFY job 383669 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778226] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508778226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778234] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508778249] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508778249] wproc: NOTIFY job 383671 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778249] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508778249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778258] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508778258] wproc: NOTIFY job 383673 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778258] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508778258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778267] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1508778274] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508778274] wproc: NOTIFY job 383676 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778274] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508778274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778276] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508778276] wproc: NOTIFY job 383677 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778276] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508778276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778289] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:12489.94 MB - used: 9982.85 MB (80%) - free: 2507.09 MB (20%)
[1508778289] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;notify-service-by-email;Memory usage: total:12489.94 MB - used: 9982.85 MB (80%) - free: 2507.09 MB (20%)
[1508778289] wproc: NOTIFY job 383678 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778289] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1508778289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778297] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508778297] wproc: NOTIFY job 383679 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778297] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508778297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778304] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508778335] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508778335] wproc: NOTIFY job 383683 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778335] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508778335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778373] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508778373] wproc: NOTIFY job 383685 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778373] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508778373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778387] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1508778395] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508778395] wproc: NOTIFY job 383686 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778395] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508778395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778407] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508778407] wproc: NOTIFY job 383688 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778407] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508778407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778414] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508778414] wproc: NOTIFY job 383689 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778414] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508778414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778475] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508778507] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1508778507] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508778507] wproc: NOTIFY job 383697 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778507] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508778507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778516] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508778516] wproc: NOTIFY job 383698 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778516] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508778516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778537] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508778537] wproc: NOTIFY job 383701 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778537] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508778537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778544] Auto-save of retention data completed successfully.
[1508778557] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508778557] wproc: NOTIFY job 383704 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778557] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508778557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778620] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508778620] wproc: NOTIFY job 383708 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778620] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508778620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778630] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508778630] wproc: NOTIFY job 383709 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778630] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508778630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778634] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508778634] wproc: NOTIFY job 383711 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778634] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1508778634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778637] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508778637] wproc: NOTIFY job 383712 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778637] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508778637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778642] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508778642] wproc: NOTIFY job 383713 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778642] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508778642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778658] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508778668] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508778668] wproc: NOTIFY job 383718 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778668] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508778668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778674] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508778674] wproc: NOTIFY job 383719 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778674] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508778674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778681] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508778681] wproc: NOTIFY job 383720 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778681] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508778681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778685] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508778685] wproc: NOTIFY job 383721 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508778685] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508778685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778704] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508778704] wproc: NOTIFY job 383724 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508778704] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508778704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778714] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508778714] wproc: NOTIFY job 383727 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508778714] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508778714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778716] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508778716] wproc: NOTIFY job 383727 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508778716] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508778716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508778716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508778716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508778718] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
