[1509253200] LOG ROTATION: DAILY
[1509253200] LOG VERSION: 2.0
[1509253200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1509253200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1509253200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509253200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509253200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1509253200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1509291684] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509291684] wproc: NOTIFY job 444246 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291684] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509291684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291686] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509291686] wproc: NOTIFY job 444247 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291686] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1509291686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291694] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509291694] wproc: NOTIFY job 444248 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291694] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509291694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291725] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509291725] wproc: NOTIFY job 444251 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291725] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509291725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291728] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509291728] wproc: NOTIFY job 444252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509291728] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509291728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291754] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509291754] wproc: NOTIFY job 444256 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509291754] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1509291754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291760] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509291760] wproc: NOTIFY job 444256 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291760] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509291760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291768] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509291768] wproc: NOTIFY job 444257 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509291768] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509291768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291795] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509291796] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509291796] wproc: NOTIFY job 444260 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291796] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509291796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291804] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509291804] wproc: NOTIFY job 444261 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291804] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509291804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291809] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509291809] wproc: NOTIFY job 444262 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509291809] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509291809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291810] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509291810] wproc: NOTIFY job 444262 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291810] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509291810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291820] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509291835] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509291835] wproc: NOTIFY job 444266 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291835] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509291835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291844] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509291844] wproc: NOTIFY job 444268 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509291844] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509291844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291875] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509291875] wproc: NOTIFY job 444272 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509291875] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509291875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291878] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509291880] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509291880] wproc: NOTIFY job 444273 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509291880] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509291880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291910] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509291910] wproc: NOTIFY job 444276 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291910] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1509291910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509291994] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509291994] wproc: NOTIFY job 444281 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509291994] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509291994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509291994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509291994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292051] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509292051] wproc: NOTIFY job 444285 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292051] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509292051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292052] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509292053] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509292053] wproc: NOTIFY job 444286 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292053] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509292053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292077] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1509292077] wproc: NOTIFY job 444288 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292077] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1509292077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292098] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509292098] wproc: NOTIFY job 444291 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292098] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509292098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292113] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509292113] wproc: NOTIFY job 444294 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292113] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509292113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292116] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509292116] wproc: NOTIFY job 444294 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292116] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509292116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292155] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509292155] wproc: NOTIFY job 444298 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292155] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1509292155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292183] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509292183] wproc: NOTIFY job 444300 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292183] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1509292183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292221] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509292221] wproc: NOTIFY job 444306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292221] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509292221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292224] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292224] wproc: NOTIFY job 444307 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292224] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1509292224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292226] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1509292226] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509292226] wproc: NOTIFY job 444308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292226] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1509292226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292238] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509292242] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509292242] wproc: NOTIFY job 444311 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292242] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1509292242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292252] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509292252] wproc: NOTIFY job 444313 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292252] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509292252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292272] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509292272] wproc: NOTIFY job 444315 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292272] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509292272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292272] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292272] wproc: NOTIFY job 444316 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292272] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1509292272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292286] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292286] wproc: NOTIFY job 444319 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292286] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509292286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292324] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509292324] wproc: NOTIFY job 444323 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292324] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509292324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292330] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509292346] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509292355] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292355] wproc: NOTIFY job 444327 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292355] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1509292355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292378] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509292378] wproc: NOTIFY job 444329 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292378] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509292378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292385] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509292385] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509292385] wproc: NOTIFY job 444330 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292385] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1509292385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292417] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509292433] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509292433] wproc: NOTIFY job 444336 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509292433] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509292433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292438] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292438] wproc: NOTIFY job 444337 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292438] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1509292438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292447] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509292447] wproc: NOTIFY job 444339 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292447] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509292447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509292455] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509292455] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509292455] wproc: NOTIFY job 444341 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509292455] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1509292455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292455] wproc: NOTIFY job 444342 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509292455] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1509292455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509292463] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509292463] wproc: NOTIFY job 444342 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509292463] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509292463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509292463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
