[1501131600] LOG ROTATION: DAILY
[1501131600] LOG VERSION: 2.0
[1501131600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501131600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501131600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501131600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501131600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501131600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501131600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501131600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1501131600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501131600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1501193384] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501193384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193387] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501193387] wproc: NOTIFY job 183941 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193387] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501193387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193409] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193409] wproc: NOTIFY job 183942 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193409] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501193409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193509] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193509] wproc: NOTIFY job 183943 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193509] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501193509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193610] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501193610] wproc: NOTIFY job 183945 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501193610] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501193610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193623] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501193623] wproc: NOTIFY job 183950 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193623] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501193623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193624] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501193624] wproc: NOTIFY job 183950 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501193624] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501193624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193624] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501193624] wproc: NOTIFY job 183951 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193624] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501193624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193624] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501193624] wproc: NOTIFY job 183951 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193624] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501193624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193629] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501193629] wproc: NOTIFY job 183954 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193629] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501193629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193632] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501193632] wproc: NOTIFY job 183958 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193632] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501193632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193632] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501193632] wproc: NOTIFY job 183960 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193632] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501193632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193633] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501193633] wproc: NOTIFY job 183961 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193633] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1501193633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193634] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501193634] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501193634] wproc: NOTIFY job 183964 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501193634] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501193634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193634] wproc: NOTIFY job 183965 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193634] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501193634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193635] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501193635] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: Connection refused
[1501193636] wproc: NOTIFY job 183967 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501193636] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501193636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193638] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501193638] wproc: NOTIFY job 183970 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193638] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501193638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193642] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501193642] wproc: NOTIFY job 183973 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193642] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501193642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193643] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193643] wproc: NOTIFY job 183974 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193643] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501193643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193643] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193643] wproc: NOTIFY job 183975 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193643] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501193643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193644] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193644] wproc: NOTIFY job 183975 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193644] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501193644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193645] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193645] wproc: NOTIFY job 183975 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193645] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501193645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193645] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193645] wproc: NOTIFY job 183976 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193645] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501193645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193646] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193646] wproc: NOTIFY job 183976 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193646] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501193646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193676] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501193676] wproc: NOTIFY job 183979 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193676] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1501193676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193971] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501193971] wproc: NOTIFY job 183994 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193971] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501193971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193981] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501193981] wproc: NOTIFY job 184006 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193981] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501193981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193982] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193982] wproc: NOTIFY job 184007 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501193982] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501193982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193982] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501193982] wproc: NOTIFY job 184007 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193982] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501193982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193983] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501193983] wproc: NOTIFY job 184008 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501193983] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501193983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501193992] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501193992] wproc: NOTIFY job 184009 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501193992] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1501193992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501193992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501193992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194231] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501194231] wproc: NOTIFY job 184022 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501194231] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501194231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194232] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501194232] wproc: NOTIFY job 184024 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501194232] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501194232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194232] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501194232] wproc: NOTIFY job 184024 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194232] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501194232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194232] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1501194232] wproc: NOTIFY job 184025 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501194232] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1501194232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194232] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501194232] wproc: NOTIFY job 184026 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501194232] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501194232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194232] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501194232] wproc: NOTIFY job 184027 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194232] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501194232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194233] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: Connection refused
[1501194233] wproc: NOTIFY job 184028 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501194233] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501194233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194234] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501194234] wproc: NOTIFY job 184031 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501194234] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501194234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194235] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501194235] wproc: NOTIFY job 184033 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194235] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501194235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194240] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501194240] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501194240] wproc: NOTIFY job 184038 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501194240] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501194240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194240] wproc: NOTIFY job 184038 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194240] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1501194240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194242] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501194242] wproc: NOTIFY job 184039 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194242] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501194242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501194242] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501194242] wproc: NOTIFY job 184040 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501194242] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501194242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194243] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501194243] wproc: NOTIFY job 184040 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501194243] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501194243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501194243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501194245] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501194245] wproc: NOTIFY job 184041 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501194245] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1501194245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
