[1509598800] LOG ROTATION: DAILY
[1509598800] LOG VERSION: 2.0
[1509598800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1509598800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1509598800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509598800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509598800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1509598800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1509647423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647435] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509647435] wproc: NOTIFY job 486427 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509647435] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1509647435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647437] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509647437] wproc: NOTIFY job 486428 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647437] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1509647437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647456] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509647456] wproc: NOTIFY job 486431 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509647456] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509647456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647468] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509647468] wproc: NOTIFY job 486433 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509647468] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1509647468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647472] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509647472] wproc: NOTIFY job 486435 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647472] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1509647472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647474] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647474] wproc: NOTIFY job 486435 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509647474] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509647474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647487] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647487] wproc: NOTIFY job 486436 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647487] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509647487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647498] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509647498] wproc: NOTIFY job 486439 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647498] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509647498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647509] SERVICE ALERT: OwnersList2;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1509647509] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1509647509] wproc: NOTIFY job 486440 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509647509] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509647509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647538] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509647538] wproc: NOTIFY job 486444 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509647538] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509647538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647565] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647565] wproc: NOTIFY job 486447 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647565] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509647565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647568] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647568] wproc: NOTIFY job 486447 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509647568] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509647568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647582] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509647582] wproc: NOTIFY job 486450 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647582] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509647582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647586] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509647586] wproc: NOTIFY job 486450 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509647586] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509647586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647592] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509647592] wproc: NOTIFY job 486451 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647592] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509647592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647594] SERVICE ALERT: OwnersList2;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1509647594] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1509647594] wproc: NOTIFY job 486451 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509647594] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509647594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647617] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509647617] wproc: NOTIFY job 486455 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647617] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1509647617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647640] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509647640] wproc: NOTIFY job 486458 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509647640] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509647640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647644] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647644] wproc: NOTIFY job 486460 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647644] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509647644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647668] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1509647668] wproc: NOTIFY job 486463 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647668] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1509647668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647673] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509647673] wproc: NOTIFY job 486464 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647673] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1509647673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647693] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509647693] wproc: NOTIFY job 486466 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647693] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509647693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647781] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509647781] wproc: NOTIFY job 486471 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647781] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509647781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647841] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509647841] wproc: NOTIFY job 486476 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647841] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509647841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647868] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509647868] wproc: NOTIFY job 486479 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647868] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509647868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647901] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509647901] wproc: NOTIFY job 486483 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509647901] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509647901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647980] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509647980] wproc: NOTIFY job 486490 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647980] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509647980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509647980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509647983] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509647983] wproc: NOTIFY job 486491 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509647983] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509647983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509647983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648032] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509648032] wproc: NOTIFY job 486498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509648032] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509648032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648118] SERVICE ALERT: OwnersList2;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1509648120] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509648120] wproc: NOTIFY job 486510 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509648120] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509648120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648145] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509648145] wproc: NOTIFY job 486514 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509648145] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1509648145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648148] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509648148] wproc: NOTIFY job 486515 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509648148] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1509648148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648169] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509648169] wproc: NOTIFY job 486517 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648169] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1509648169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648194] SERVICE ALERT: OwnersList2;Uptime;WARNING;SOFT;1;could not fetch information from server
[1509648220] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509648220] wproc: NOTIFY job 486523 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509648220] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509648220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648222] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509648222] wproc: NOTIFY job 486524 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509648222] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509648222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648235] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509648235] wproc: NOTIFY job 486526 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509648235] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509648235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648238] SERVICE ALERT: OwnersList2;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1509648238] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509648238] wproc: NOTIFY job 486527 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648238] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509648238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509648250] wproc: NOTIFY job 486529 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509648250] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509648250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648255] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509648255] wproc: NOTIFY job 486530 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509648255] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509648255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648299] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509648299] wproc: NOTIFY job 486535 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648299] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1509648299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648314] SERVICE ALERT: OwnersList2;Uptime;WARNING;SOFT;2;could not fetch information from server
[1509648358] SERVICE ALERT: OwnersList2;CPU Load;WARNING;HARD;3;could not fetch information from server
[1509648434] SERVICE ALERT: OwnersList2;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1509648444] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509648444] wproc: NOTIFY job 486545 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509648444] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1509648444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648450] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509648450] wproc: NOTIFY job 486547 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648450] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509648450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648481] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509648481] wproc: NOTIFY job 486550 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648481] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1509648481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648495] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509648495] wproc: NOTIFY job 486552 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509648495] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509648495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509648495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509648495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509648511] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509648511] wproc: NOTIFY job 486555 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509648511] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
