[1505797200] LOG ROTATION: DAILY
[1505797200] LOG VERSION: 2.0
[1505797200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1505797200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505797200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505797200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505797200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1505797200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505846109] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846109] wproc: NOTIFY job 39573 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846109] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505846109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846115] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846115] wproc: NOTIFY job 39574 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846115] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505846115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846127] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505846127] wproc: NOTIFY job 39576 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846127] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505846127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846139] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505846143] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505846143] wproc: NOTIFY job 39578 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846143] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505846143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846161] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846161] wproc: NOTIFY job 39580 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846161] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505846161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846229] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1505846256] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505846256] wproc: NOTIFY job 39594 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846256] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505846256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846352] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505846352] wproc: NOTIFY job 39597 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846352] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1505846352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846411] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505846411] wproc: NOTIFY job 39602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846411] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505846411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846413] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505846413] wproc: NOTIFY job 39603 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846413] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505846413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846449] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505846455] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505846455] wproc: NOTIFY job 39608 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846455] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505846455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846460] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846460] wproc: NOTIFY job 39608 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846460] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505846460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846461] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846461] wproc: NOTIFY job 39609 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846461] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505846461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846484] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505846484] wproc: NOTIFY job 39612 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846484] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505846484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846496] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846496] wproc: NOTIFY job 39613 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846496] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505846496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846538] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505846538] wproc: NOTIFY job 39615 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846538] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505846538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846557] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846557] wproc: NOTIFY job 39619 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846557] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505846557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846560] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505846560] wproc: NOTIFY job 39619 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846560] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505846560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846564] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846564] wproc: NOTIFY job 39621 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846564] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505846564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846570] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505846570] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1505846570] wproc: NOTIFY job 39622 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846570] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505846570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846571] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505846572] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846572] wproc: NOTIFY job 39623 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846572] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505846572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846573] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505846573] wproc: NOTIFY job 39623 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846573] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505846573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846581] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505846581] wproc: NOTIFY job 39624 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846581] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505846581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846582] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505846612] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505846612] wproc: NOTIFY job 39628 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846612] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505846612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846629] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505846629] wproc: NOTIFY job 39631 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846629] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505846629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846635] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505846635] wproc: NOTIFY job 39633 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846635] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505846635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846636] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846636] wproc: NOTIFY job 39634 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846636] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505846636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846644] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846644] wproc: NOTIFY job 39634 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846644] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505846644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846666] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505846672] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505846674] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505846674] wproc: NOTIFY job 39638 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846674] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505846674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846680] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505846680] wproc: NOTIFY job 39638 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846680] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505846680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846694] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846694] wproc: NOTIFY job 39640 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846694] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505846694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846702] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505846720] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505846720] wproc: NOTIFY job 39647 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846720] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505846720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846722] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846722] wproc: NOTIFY job 39647 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846722] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505846722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846738] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505846738] wproc: NOTIFY job 39648 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846738] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505846738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846739] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505846752] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505846752] wproc: NOTIFY job 39650 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846752] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505846752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846752] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505846756] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505846756] wproc: NOTIFY job 39651 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846756] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505846756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846789] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846789] wproc: NOTIFY job 39657 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846789] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505846789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846791] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846791] wproc: NOTIFY job 39657 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846791] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1505846791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846792] SERVICE ALERT: OwnersList29;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505846796] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505846796] wproc: NOTIFY job 39658 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846796] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505846796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846808] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846808] wproc: NOTIFY job 39660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505846808] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505846808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846814] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505846814] wproc: NOTIFY job 39661 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846814] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505846814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505846822] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1505846828] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505846828] wproc: NOTIFY job 39664 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846828] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505846828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846853] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505846853] wproc: NOTIFY job 39666 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505846853] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505846853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846868] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505846868] wproc: NOTIFY job 39668 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505846868] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505846868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505846928] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505846928] wproc: NOTIFY job 39670 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505846928] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505846928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505846928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
