[1510034400] LOG ROTATION: DAILY
[1510065136] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510065136] wproc: NOTIFY job 8577 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065136] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1510065136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065136] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510065136] wproc: NOTIFY job 8577 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510065136] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1510065136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065142] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510065142] wproc: NOTIFY job 8578 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065142] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1510065142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065173] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510065173] wproc: NOTIFY job 8582 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510065173] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1510065173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065180] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510065180] wproc: NOTIFY job 8583 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510065180] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510065180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065181] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510065181] wproc: NOTIFY job 8584 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065181] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1510065181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065186] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510065186] wproc: NOTIFY job 8584 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065186] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1510065186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065188] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510065188] wproc: NOTIFY job 8585 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065188] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1510065188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065193] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510065193] wproc: NOTIFY job 8586 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065193] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1510065193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065195] SERVICE ALERT: OwnersList13;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510065195] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510065195] wproc: NOTIFY job 8586 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065195] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1510065195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065199] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510065199] wproc: NOTIFY job 8587 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510065199] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510065199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065205] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510065205] wproc: NOTIFY job 8588 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065205] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510065205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065208] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510065208] wproc: NOTIFY job 8588 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065208] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510065208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065209] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510065209] wproc: NOTIFY job 8589 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065209] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510065209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065210] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510065210] wproc: NOTIFY job 8589 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510065210] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1510065210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065220] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510065220] wproc: NOTIFY job 8591 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065220] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510065220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065243] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510065243] wproc: NOTIFY job 8593 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510065243] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510065243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065254] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510065254] wproc: NOTIFY job 8594 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065254] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1510065254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065255] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510065255] wproc: NOTIFY job 8595 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065255] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1510065255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065259] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510065259] wproc: NOTIFY job 8595 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510065259] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510065259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065261] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510065261] wproc: NOTIFY job 8596 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065261] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1510065261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065263] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510065263] wproc: NOTIFY job 8596 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510065263] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510065263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065277] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510065277] wproc: NOTIFY job 8598 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510065277] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510065277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065282] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510065282] wproc: NOTIFY job 8599 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510065282] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1510065282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065284] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510065284] wproc: NOTIFY job 8599 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510065284] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1510065284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510065284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510065284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510065286] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510065286] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
