[1500699600] LOG ROTATION: DAILY
[1500699600] LOG VERSION: 2.0
[1500699600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500699600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1500699600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500699600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500699600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1500699600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500699600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500699600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1500699600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500699600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500754326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754442] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754442] wproc: NOTIFY job 133970 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754442] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1500754442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754443] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754443] wproc: NOTIFY job 133971 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754443] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1500754443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754443] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754443] wproc: NOTIFY job 133971 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754443] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500754443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754444] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754444] wproc: NOTIFY job 133972 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754444] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1500754444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754444] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754444] wproc: NOTIFY job 133972 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754444] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1500754444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754448] wproc: NOTIFY job 133974 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754448] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500754448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754450] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754450] wproc: NOTIFY job 133975 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754450] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500754450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754451] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500754451] wproc: NOTIFY job 133976 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754451] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500754451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754451] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1500754452] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500754453] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500754453] wproc: NOTIFY job 133982 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754453] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1500754453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754455] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754455] wproc: NOTIFY job 133990 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754455] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1500754455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754462] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754462] wproc: NOTIFY job 133996 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754462] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1500754462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754463] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754463] wproc: NOTIFY job 133996 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754463] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1500754463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754463] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754463] wproc: NOTIFY job 133997 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754463] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1500754463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754463] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754463] wproc: NOTIFY job 133997 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754463] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1500754463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754464] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754464] wproc: NOTIFY job 133997 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754464] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1500754464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754465] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754465] wproc: NOTIFY job 133998 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754465] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1500754465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754517] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500754517] wproc: NOTIFY job 134002 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754517] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1500754517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754570] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754570] wproc: NOTIFY job 134004 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754570] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1500754570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754584] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754584] wproc: NOTIFY job 134006 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754584] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1500754584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754585] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754585] wproc: NOTIFY job 134006 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754585] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1500754585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754684] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754684] wproc: NOTIFY job 134007 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754684] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1500754684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754702] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754702] wproc: NOTIFY job 134011 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754702] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1500754702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754704] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754704] wproc: NOTIFY job 134012 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754704] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1500754704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754707] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754707] wproc: NOTIFY job 134012 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754707] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1500754707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754707] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754707] wproc: NOTIFY job 134012 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754707] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1500754707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754708] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754708] wproc: NOTIFY job 134013 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754708] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1500754708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754708] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754708] wproc: NOTIFY job 134013 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754708] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1500754708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754709] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754709] wproc: NOTIFY job 134013 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754709] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1500754709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754709] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754709] wproc: NOTIFY job 134013 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754709] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1500754709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754709] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500754709] wproc: NOTIFY job 134014 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754709] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1500754709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754725] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754725] wproc: NOTIFY job 134014 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754725] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1500754725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754791] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500754791] wproc: NOTIFY job 134020 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754791] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1500754791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754792] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754792] wproc: NOTIFY job 134020 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754792] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500754792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754793] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754793] wproc: NOTIFY job 134022 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754793] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1500754793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754793] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500754793] wproc: NOTIFY job 134022 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500754793] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1500754793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754795] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754795] wproc: NOTIFY job 134025 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754795] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500754795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754796] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754796] wproc: NOTIFY job 134028 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754796] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500754796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754796] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754796] wproc: NOTIFY job 134029 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754796] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500754796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754796] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500754796] wproc: NOTIFY job 134030 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754796] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500754796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754797] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754797] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754797] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754797] wproc: NOTIFY job 134031 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754797] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500754797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754797] wproc: NOTIFY job 134031 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754797] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500754797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754797] wproc: NOTIFY job 134031 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500754797] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500754797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500754798] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754798] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500754798] wproc: NOTIFY job 134033 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500754798] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1500754798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754798] wproc: NOTIFY job 134033 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754798] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500754798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500754798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500754803] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500754803] wproc: NOTIFY job 134036 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500754803] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1500754803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
