[1509512400] LOG ROTATION: DAILY
[1509512400] LOG VERSION: 2.0
[1509512400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1509512400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1509512400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509512400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509512400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1509512400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1509553874] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509553874] wproc: NOTIFY job 475299 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509553874] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509553874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553876] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509553876] wproc: NOTIFY job 475299 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509553876] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1509553876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553901] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509553901] wproc: NOTIFY job 475302 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553901] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509553901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553912] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509553912] wproc: NOTIFY job 475304 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553912] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509553912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553913] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509553913] wproc: NOTIFY job 475304 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509553913] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509553913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553913] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509553914] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509553914] wproc: NOTIFY job 475305 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553914] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509553914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553933] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509553933] wproc: NOTIFY job 475307 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553933] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509553933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553935] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509553943] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509553943] wproc: NOTIFY job 475309 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509553943] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1509553943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509553972] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509553976] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509553976] wproc: NOTIFY job 475312 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509553976] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1509553976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553984] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509553984] wproc: NOTIFY job 475314 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553984] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509553984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553995] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509553995] wproc: NOTIFY job 475315 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509553995] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509553995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509553995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509553995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554019] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509554019] wproc: NOTIFY job 475317 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554019] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509554019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554026] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509554026] wproc: NOTIFY job 475319 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554026] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1509554026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554033] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509554033] wproc: NOTIFY job 475321 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554033] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1509554033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554035] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509554035] wproc: NOTIFY job 475321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554035] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509554035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554042] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1509554042] wproc: NOTIFY job 475323 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554042] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1509554042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554051] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509554051] wproc: NOTIFY job 475324 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554051] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509554051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554056] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509554056] wproc: NOTIFY job 475325 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554056] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509554056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554066] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509554066] wproc: NOTIFY job 475327 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509554066] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509554066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554068] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509554068] wproc: NOTIFY job 475327 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554068] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509554068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509554072] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509554072] wproc: NOTIFY job 475328 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554072] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1509554072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554072] wproc: NOTIFY job 475329 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509554072] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509554072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554078] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509554098] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509554098] wproc: NOTIFY job 475331 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554098] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1509554098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554170] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509554170] wproc: NOTIFY job 475335 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554170] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509554170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554177] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509554177] wproc: NOTIFY job 475336 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509554177] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1509554177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554253] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509554285] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509554285] wproc: NOTIFY job 475345 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554285] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509554285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554304] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509554304] wproc: NOTIFY job 475348 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554304] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509554304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554311] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509554311] wproc: NOTIFY job 475349 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554311] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509554311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554313] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509554313] wproc: NOTIFY job 475349 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554313] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1509554313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554315] SERVICE FLAPPING ALERT: OwnersList13;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1509554315] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509554315] wproc: NOTIFY job 475350 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554315] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509554315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554319] SERVICE ALERT: OwnersList23;Memory Usage;OK;HARD;3;Memory usage: total:6301.95 MB - used: 4979.31 MB (79%) - free: 1322.64 MB (21%)
[1509554319] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;OK;notify-service-by-email;Memory usage: total:6301.95 MB - used: 4979.31 MB (79%) - free: 1322.64 MB (21%)
[1509554319] wproc: NOTIFY job 475351 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554319] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1509554319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554377] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509554377] wproc: NOTIFY job 475354 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554377] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1509554377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554378] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;SOFT;1;Explorer.exe: not running
[1509554386] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509554386] wproc: NOTIFY job 475356 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554386] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1509554386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554389] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509554389] wproc: NOTIFY job 475357 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554389] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1509554389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554401] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509554401] wproc: NOTIFY job 475359 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554401] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509554401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554401] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509554401] wproc: NOTIFY job 475360 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509554401] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1509554401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554409] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509554409] wproc: NOTIFY job 475361 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509554409] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509554409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554410] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509554410] wproc: NOTIFY job 475362 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554410] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1509554410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554412] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:17516.74 MB - used: 3944.76 MB (23%) - free: 13571.98 MB (77%)
[1509554412] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;notify-service-by-email;Memory usage: total:17516.74 MB - used: 3944.76 MB (23%) - free: 13571.98 MB (77%)
[1509554412] wproc: NOTIFY job 475363 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554412] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1509554412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554431] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509554431] wproc: NOTIFY job 475365 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509554431] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1509554431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554436] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509554449] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509554449] wproc: NOTIFY job 475368 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554449] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509554449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554460] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509554460] wproc: NOTIFY job 475370 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509554460] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1509554460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509554464] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509554464] wproc: NOTIFY job 475371 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509554464] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509554464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509554464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509554464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
