[1500526800] LOG ROTATION: DAILY
[1500526800] LOG VERSION: 2.0
[1500526800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500526800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500526800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500526800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500526800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1500526800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500526800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500526800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500526800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1500526800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500607210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607212] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1500607213] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607213] wproc: NOTIFY job 117275 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607213] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1500607213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607326] SERVICE ALERT: OwnersList28;Uptime;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1500607332] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1500607445] SERVICE ALERT: OwnersList28;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1500607445] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500607446] wproc: NOTIFY job 117281 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607446] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1500607446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607452] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1500607452] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500607452] wproc: NOTIFY job 117282 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607452] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500607452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607459] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500607459] wproc: NOTIFY job 117286 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607459] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1500607459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607459] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500607459] wproc: NOTIFY job 117288 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607459] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500607459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607460] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500607460] wproc: NOTIFY job 117291 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607460] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500607460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607460] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500607460] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500607460] wproc: NOTIFY job 117292 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607460] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1500607460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607461] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500607461] wproc: NOTIFY job 117295 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607461] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1500607461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607462] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500607462] wproc: NOTIFY job 117302 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607462] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500607462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607464] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500607464] wproc: NOTIFY job 117305 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607464] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500607464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607467] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500607467] wproc: NOTIFY job 117306 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607467] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500607467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607469] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607469] wproc: NOTIFY job 117307 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607469] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1500607469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607470] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607470] wproc: NOTIFY job 117307 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607470] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1500607470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607470] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607470] wproc: NOTIFY job 117308 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607470] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1500607470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607470] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607470] wproc: NOTIFY job 117308 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607470] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1500607470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607471] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607471] wproc: NOTIFY job 117308 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607471] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1500607471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607474] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500607474] wproc: NOTIFY job 117308 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607474] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1500607474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607492] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607492] wproc: NOTIFY job 117310 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607492] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500607492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607502] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500607502] wproc: NOTIFY job 117311 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607502] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1500607502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607532] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607532] wproc: NOTIFY job 117314 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607532] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1500607532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607558] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500607558] wproc: NOTIFY job 117315 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607558] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500607558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607666] Auto-save of retention data completed successfully.
[1500607799] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607799] wproc: NOTIFY job 117328 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607799] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500607799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607801] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607801] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607801] wproc: NOTIFY job 117333 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607801] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500607801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607801] wproc: NOTIFY job 117334 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607801] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500607801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607802] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607802] wproc: NOTIFY job 117336 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607802] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500607802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607803] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607803] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607803] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607803] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607803] wproc: NOTIFY job 117337 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607803] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500607803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607803] wproc: NOTIFY job 117338 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607803] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500607803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607803] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500607803] wproc: NOTIFY job 117338 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607803] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500607803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607803] wproc: NOTIFY job 117339 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607803] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500607803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607803] wproc: NOTIFY job 117339 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607803] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1500607803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607804] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500607804] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500607804] wproc: NOTIFY job 117340 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607804] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1500607804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607804] wproc: NOTIFY job 117340 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607804] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500607804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607804] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500607804] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500607804] wproc: NOTIFY job 117340 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500607804] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1500607804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607804] wproc: NOTIFY job 117341 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607804] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1500607804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607816] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607816] wproc: NOTIFY job 117345 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500607816] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1500607816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607831] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500607831] wproc: NOTIFY job 117345 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500607831] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500607831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500607859] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500607859] wproc: NOTIFY job 117346 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500607859] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500607859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500607859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500607859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500608057] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608057] wproc: NOTIFY job 117351 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500608057] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1500608057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608058] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608058] wproc: NOTIFY job 117354 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500608058] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1500608058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500608059] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608059] wproc: NOTIFY job 117356 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500608059] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1500608059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608059] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500608059] wproc: NOTIFY job 117357 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500608059] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500608059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608060] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1500608060] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500608061] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608061] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608061] wproc: NOTIFY job 117365 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500608061] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1500608061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500608061] wproc: NOTIFY job 117365 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500608061] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1500608061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608062] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500608062] wproc: NOTIFY job 117370 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500608062] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1500608062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500608062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500608062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
