[1503637200] LOG ROTATION: DAILY
[1503637200] LOG VERSION: 2.0
[1503637200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503637200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503637200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503637200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503637200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1503637200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503637200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503637200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1503637200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503637200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1503703478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503703570] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503703580] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503703580] wproc: NOTIFY job 171592 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503703580] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503703580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503703580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503703580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503703695] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503703695] wproc: NOTIFY job 171594 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503703695] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503703695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503703695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503703695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704050] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503704050] wproc: NOTIFY job 171609 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704050] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503704050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704053] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503704053] wproc: NOTIFY job 171613 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704053] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503704053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704055] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704055] wproc: NOTIFY job 171617 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704055] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503704055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704056] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503704056] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503704056] wproc: NOTIFY job 171620 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704056] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503704056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704057] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503704057] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503704057] wproc: NOTIFY job 171625 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704057] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503704057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704057] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503704058] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503704058] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503704058] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503704058] wproc: NOTIFY job 171627 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704058] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503704058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704059] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704059] wproc: NOTIFY job 171631 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704059] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503704059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704059] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503704060] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503704060] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503704062] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503704062] wproc: NOTIFY job 171644 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704062] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503704062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704062] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503704062] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503704062] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503704062] wproc: NOTIFY job 171648 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704062] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503704062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704066] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704066] wproc: NOTIFY job 171653 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704066] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503704066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704067] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704067] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503704067] wproc: NOTIFY job 171653 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704067] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503704067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704068] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704068] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503704068] wproc: NOTIFY job 171655 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704068] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503704068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704068] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704068] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704069] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503704069] wproc: NOTIFY job 171655 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704069] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503704069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704071] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704071] wproc: NOTIFY job 171656 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704071] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503704071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704071] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704071] wproc: NOTIFY job 171656 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704071] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503704071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704072] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704073] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704074] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704074] wproc: NOTIFY job 171656 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704074] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503704074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704075] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503704075] wproc: NOTIFY job 171656 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704075] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503704075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704076] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704076] wproc: NOTIFY job 171657 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704076] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503704076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704077] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704080] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503704175] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503704175] wproc: NOTIFY job 171659 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704175] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503704175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704527] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503704530] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503704535] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503704535] wproc: NOTIFY job 171670 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704535] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503704535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704548] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503704548] wproc: NOTIFY job 171671 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704548] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503704548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704647] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503704650] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704650] wproc: NOTIFY job 171677 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704650] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503704650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704650] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503704655] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503704655] wproc: NOTIFY job 171686 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704655] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503704655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704656] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503704657] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704657] wproc: NOTIFY job 171691 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704657] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503704657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704658] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704658] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503704658] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503704658] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704658] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704658] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503704659] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704659] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503704659] wproc: NOTIFY job 171699 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704659] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503704659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704659] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503704659] wproc: NOTIFY job 171702 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704659] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503704659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704660] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503704661] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503704661] wproc: NOTIFY job 171708 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704661] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503704661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704661] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704661] wproc: NOTIFY job 171712 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704661] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503704661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704662] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704663] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704663] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503704663] wproc: NOTIFY job 171718 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704663] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503704663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704664] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503704664] wproc: NOTIFY job 171720 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704664] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503704664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704665] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503704665] wproc: NOTIFY job 171721 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503704665] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503704665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704666] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704666] wproc: NOTIFY job 171721 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704666] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503704666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704666] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704666] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503704666] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1503704666] wproc: NOTIFY job 171722 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503704666] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503704666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704666] wproc: NOTIFY job 171722 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704666] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503704666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704667] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704670] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503704670] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704670] wproc: NOTIFY job 171724 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503704670] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503704670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704671] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704671] wproc: NOTIFY job 171724 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503704671] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503704671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503704671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503704671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503704671] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704671] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503704671] wproc: NOTIFY job 171725 from worker Core Worker 38614 is a non-check helper but exited with return code 127
