[1502341200] LOG ROTATION: DAILY
[1502341200] LOG VERSION: 2.0
[1502341200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1502341200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502341200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1502341200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502341200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502341200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502341200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502341200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502341200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502341200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502399593] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399593] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399593] wproc: NOTIFY job 20152 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502399593] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502399593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399593] wproc: NOTIFY job 20153 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502399593] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502399593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399593] wproc: NOTIFY job 20153 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502399593] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502399593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399595] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399595] wproc: NOTIFY job 20153 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502399595] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502399595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399595] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399595] wproc: NOTIFY job 20154 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502399595] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502399595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399595] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502399595] wproc: NOTIFY job 20154 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502399595] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502399595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399598] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502399598] wproc: NOTIFY job 20154 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502399598] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502399598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399622] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399622] wproc: NOTIFY job 20156 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502399622] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502399622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399639] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502399639] wproc: NOTIFY job 20157 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399639] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502399639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399700] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502399700] wproc: NOTIFY job 20160 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502399700] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502399700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399705] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502399705] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502399705] wproc: NOTIFY job 20161 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399705] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502399705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399705] wproc: NOTIFY job 20161 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502399705] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502399705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399819] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502399819] wproc: NOTIFY job 20170 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399819] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502399819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399835] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502399835] wproc: NOTIFY job 20174 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399835] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502399835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399920] SERVICE ALERT: OwnersList2;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502399923] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502399923] wproc: NOTIFY job 20180 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502399923] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502399923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399923] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502399923] wproc: NOTIFY job 20180 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399923] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502399923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399924] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502399924] SERVICE FLAPPING ALERT: OwnersList14;C:\ Drive Space;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1502399925] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502399925] wproc: NOTIFY job 20184 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502399925] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502399925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399926] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502399926] wproc: NOTIFY job 20186 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502399926] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502399926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399931] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502399933] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399933] wproc: NOTIFY job 20191 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502399933] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502399933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502399943] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502399943] wproc: NOTIFY job 20192 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502399943] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502399943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502399943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502399943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400009] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502400009] wproc: NOTIFY job 20195 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502400009] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502400009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400044] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502400044] wproc: NOTIFY job 20196 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400044] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502400044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400082] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502400082] wproc: NOTIFY job 20199 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502400082] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502400082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400169] SERVICE FLAPPING ALERT: OwnersList2;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502400169] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502400169] wproc: NOTIFY job 20205 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400169] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502400169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400176] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502400176] wproc: NOTIFY job 20208 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400176] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502400176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400181] SERVICE ALERT: OwnersList2;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502400182] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502400182] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502400182] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502400185] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502400185] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502400185] wproc: NOTIFY job 20217 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400185] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502400185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400185] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502400185] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502400192] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502400192] wproc: NOTIFY job 20223 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400192] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502400192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400195] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502400195] wproc: NOTIFY job 20224 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400195] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502400195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400232] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502400232] wproc: NOTIFY job 20226 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502400232] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502400232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400265] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502400265] wproc: NOTIFY job 20228 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502400265] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502400265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400300] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502400301] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502400301] wproc: NOTIFY job 20230 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502400301] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502400301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400306] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502400306] wproc: NOTIFY job 20231 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400306] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1502400306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400310] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502400310] wproc: NOTIFY job 20232 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502400310] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1502400310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400323] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502400323] wproc: NOTIFY job 20232 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400323] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502400323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400378] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:11060.36 MB - used: 9013.16 MB (81%) - free: 2047.21 MB (19%)
[1502400378] wproc: NOTIFY job 20235 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400378] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1502400378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400434] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502400434] wproc: NOTIFY job 20244 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400434] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502400434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400438] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502400438] wproc: NOTIFY job 20244 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502400438] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502400438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400523] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502400523] wproc: NOTIFY job 20251 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502400523] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502400523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400523] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502400523] wproc: NOTIFY job 20251 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400523] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502400523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400524] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502400524] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502400526] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502400526] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502400526] wproc: NOTIFY job 20256 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400526] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502400526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400528] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502400528] wproc: NOTIFY job 20258 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502400528] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502400528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400529] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502400529] wproc: NOTIFY job 20258 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400529] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502400529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502400530] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502400530] wproc: NOTIFY job 20259 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502400530] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502400530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502400530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502400530] SERVICE ALERT: OwnersList2;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
