[1503550800] LOG ROTATION: DAILY
[1503550800] LOG VERSION: 2.0
[1503550800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1503550800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503550800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1503550800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503550800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1503550800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503550800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503550800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1503550800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1503550800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503580454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580454] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503580454] wproc: NOTIFY job 157471 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580454] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503580454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580458] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503580458] wproc: NOTIFY job 157473 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580458] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503580458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580459] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503580459] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1503580459] wproc: NOTIFY job 157477 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580459] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503580459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580461] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503580461] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503580461] wproc: NOTIFY job 157478 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580461] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503580461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580461] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503580462] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503580462] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503580463] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503580463] wproc: NOTIFY job 157489 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580463] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503580463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580464] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503580464] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503580464] wproc: NOTIFY job 157494 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580464] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503580464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580464] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503580464] wproc: NOTIFY job 157496 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580464] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503580464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580468] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503580468] wproc: NOTIFY job 157511 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580468] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503580468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580469] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503580469] wproc: NOTIFY job 157513 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580469] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1503580469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580469] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503580469] wproc: NOTIFY job 157513 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580469] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503580469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580470] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503580470] wproc: NOTIFY job 157514 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580470] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1503580470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580472] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503580472] wproc: NOTIFY job 157516 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580472] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503580472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580473] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503580473] wproc: NOTIFY job 157517 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580473] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503580473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580474] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503580474] wproc: NOTIFY job 157518 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580474] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503580474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580476] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503580476] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503580476] wproc: NOTIFY job 157518 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580476] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503580476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580476] wproc: NOTIFY job 157518 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580476] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503580476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580476] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503580476] wproc: NOTIFY job 157519 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503580476] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503580476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580477] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503580477] wproc: NOTIFY job 157519 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503580477] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503580477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580477] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503580477] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503580477] wproc: NOTIFY job 157519 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580477] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503580477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580477] wproc: NOTIFY job 157519 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580477] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503580477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580576] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503580696] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503580696] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503580816] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503580826] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503580826] wproc: NOTIFY job 157531 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503580826] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503580826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580831] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503580831] wproc: NOTIFY job 157532 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503580831] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503580831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503580831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503580831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503580936] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503581054] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503581054] wproc: NOTIFY job 157539 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581054] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503581054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581055] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503581055] wproc: NOTIFY job 157540 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581055] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503581055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581061] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503581061] wproc: NOTIFY job 157548 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503581061] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503581061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581061] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503581061] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503581061] wproc: NOTIFY job 157549 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581061] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503581061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581062] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503581063] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503581063] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503581063] wproc: NOTIFY job 157557 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503581063] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503581063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581064] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503581064] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503581064] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503581064] wproc: NOTIFY job 157560 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581064] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503581064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581064] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503581066] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503581066] wproc: NOTIFY job 157571 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503581066] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503581066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581066] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503581066] wproc: NOTIFY job 157574 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503581066] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503581066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581067] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503581067] wproc: NOTIFY job 157578 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581067] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503581067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581068] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503581068] wproc: NOTIFY job 157579 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581068] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1503581068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581071] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503581071] wproc: NOTIFY job 157584 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503581071] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503581071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581072] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503581072] wproc: NOTIFY job 157585 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581072] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503581072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581072] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503581072] wproc: NOTIFY job 157586 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503581072] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503581072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503581073] wproc: NOTIFY job 157586 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581073] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503581073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503581073] wproc: NOTIFY job 157587 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503581073] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503581073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581074] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581074] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503581074] wproc: NOTIFY job 157587 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503581074] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503581074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581074] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581075] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581075] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503581075] wproc: NOTIFY job 157587 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503581075] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503581075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581076] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581078] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503581078] wproc: NOTIFY job 157588 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503581078] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503581078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581079] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581079] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503581079] wproc: NOTIFY job 157588 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503581079] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503581079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503581079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503581079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503581080] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581082] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503581173] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503581185] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503581185] wproc: NOTIFY job 157591 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503581185] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
