[1502600400] LOG ROTATION: DAILY
[1502600400] LOG VERSION: 2.0
[1502600400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502600400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502600400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502600400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502600400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502600400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1502667892] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502667892] wproc: NOTIFY job 51958 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502667892] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1502667892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502667892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502667892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502667903] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502667903] wproc: NOTIFY job 51959 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502667903] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1502667903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502667903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502667903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502667936] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502667936] wproc: NOTIFY job 51961 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502667936] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502667936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502667936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502667936] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502667936] wproc: NOTIFY job 51961 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502667936] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502667936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502667936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502667936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502667987] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502667991] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502668012] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668012] wproc: NOTIFY job 51969 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668012] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502668012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668017] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668017] wproc: NOTIFY job 51971 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668017] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502668017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668024] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668024] wproc: NOTIFY job 51973 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668024] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502668024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668112] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502668112] wproc: NOTIFY job 51979 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668112] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502668112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668116] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502668116] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502668116] wproc: NOTIFY job 51984 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668116] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502668116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668116] wproc: NOTIFY job 51984 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668116] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502668116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668116] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502668116] wproc: NOTIFY job 51984 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668116] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502668116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668119] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502668119] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502668119] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668119] wproc: NOTIFY job 51988 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668119] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502668119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668119] wproc: NOTIFY job 51988 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668119] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502668119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668123] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668123] wproc: NOTIFY job 51989 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668123] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502668123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668127] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668127] wproc: NOTIFY job 51990 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668127] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502668127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668137] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502668137] wproc: NOTIFY job 51991 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668137] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1502668137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668242] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502668242] wproc: NOTIFY job 51995 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668242] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502668242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668363] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502668363] wproc: NOTIFY job 52006 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668363] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502668363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668365] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668365] wproc: NOTIFY job 52007 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668365] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502668365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668372] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502668373] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502668373] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502668375] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502668375] wproc: NOTIFY job 52018 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668375] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502668375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668378] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668378] wproc: NOTIFY job 52021 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668378] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502668378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668379] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502668379] wproc: NOTIFY job 52022 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668379] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1502668379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668423] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668423] wproc: NOTIFY job 52025 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668423] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502668423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668455] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502668455] wproc: NOTIFY job 52026 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668455] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502668455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668491] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502668491] wproc: NOTIFY job 52028 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668491] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502668491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668513] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502668513] wproc: NOTIFY job 52030 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668513] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502668513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668581] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502668581] wproc: NOTIFY job 52033 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668581] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502668581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668587] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1502668591] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502668610] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502668610] wproc: NOTIFY job 52039 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668610] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502668610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668614] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668614] wproc: NOTIFY job 52041 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668614] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502668614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668620] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668620] wproc: NOTIFY job 52042 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668620] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502668620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668623] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668623] wproc: NOTIFY job 52043 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668623] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502668623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668625] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668625] wproc: NOTIFY job 52043 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668625] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502668625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668626] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502668626] wproc: NOTIFY job 52043 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502668626] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502668626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668710] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502668710] wproc: NOTIFY job 52049 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668710] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502668710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668710] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502668710] wproc: NOTIFY job 52049 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668710] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502668710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668711] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502668711] wproc: NOTIFY job 52050 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668711] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502668711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668711] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502668712] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502668712] wproc: NOTIFY job 52052 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668712] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502668712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668715] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502668715] wproc: NOTIFY job 52055 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668715] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502668715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668719] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502668719] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502668719] wproc: NOTIFY job 52060 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668719] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502668719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668720] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502668720] wproc: NOTIFY job 52060 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502668720] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502668720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668724] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668724] wproc: NOTIFY job 52061 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668724] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502668724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502668727] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668727] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502668727] wproc: NOTIFY job 52062 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502668727] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502668727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502668727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502668727] wproc: NOTIFY job 52062 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502668727] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502668727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
