[1496206800] LOG ROTATION: DAILY
[1496206800] LOG VERSION: 2.0
[1496206800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496206800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496206800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496206800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496206800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496206800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496206800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496206800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1496206800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1496206800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1496290852] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496290852] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496290852] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496290852] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496290852] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496290852] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496290852] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496290852] wproc: NOTIFY job 51971 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290852] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496290852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290852] wproc: NOTIFY job 51971 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496290852] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496290852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290852] wproc: NOTIFY job 51972 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290852] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496290852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290853] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496290853] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496290853] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] wproc: NOTIFY job 51985 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] wproc: NOTIFY job 51986 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290854] wproc: NOTIFY job 51988 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290854] wproc: NOTIFY job 51988 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290854] wproc: NOTIFY job 51989 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290854] wproc: NOTIFY job 51989 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496290854] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496290854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290855] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496290855] wproc: NOTIFY job 51990 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496290855] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496290855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290857] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496290857] wproc: NOTIFY job 51991 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290857] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496290857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290863] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496290863] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496290863] wproc: NOTIFY job 51992 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496290863] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496290863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290864] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496290864] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496290864] wproc: NOTIFY job 51992 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496290864] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496290864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290864] wproc: NOTIFY job 51992 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496290864] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496290864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290874] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496290874] wproc: NOTIFY job 51994 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496290874] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496290874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290922] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496290922] wproc: NOTIFY job 52001 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496290922] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496290922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290925] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496290925] wproc: NOTIFY job 52002 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496290925] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496290925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290945] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496290945] wproc: NOTIFY job 52005 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496290945] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496290945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496290945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496290945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496290983] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496291094] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496291094] wproc: NOTIFY job 52008 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291094] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496291094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291103] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1496291103] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496291103] wproc: NOTIFY job 52009 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291103] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496291103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291217] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496291217] wproc: NOTIFY job 52029 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291217] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496291217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291222] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496291222] wproc: NOTIFY job 52030 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291222] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496291222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291223] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496291223] wproc: NOTIFY job 52031 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291223] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496291223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291328] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496291448] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1496291451] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496291451] wproc: NOTIFY job 52033 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291451] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496291451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291451] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496291451] wproc: NOTIFY job 52034 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291451] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496291451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291452] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496291452] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496291452] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496291452] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291452] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291452] wproc: NOTIFY job 52038 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291452] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496291452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291452] wproc: NOTIFY job 52039 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291452] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496291452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] wproc: NOTIFY job 52041 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496291453] wproc: NOTIFY job 52043 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291453] wproc: NOTIFY job 52046 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] wproc: NOTIFY job 52047 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] wproc: NOTIFY job 52047 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291453] wproc: NOTIFY job 52047 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291453] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496291453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291457] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496291457] wproc: NOTIFY job 52057 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291457] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496291457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291457] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496291457] wproc: NOTIFY job 52057 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291457] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496291457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291476] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291476] wproc: NOTIFY job 52059 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291476] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496291476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291483] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291483] wproc: NOTIFY job 52060 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291483] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496291483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291493] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496291493] wproc: NOTIFY job 52061 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291493] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496291493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291498] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291498] wproc: NOTIFY job 52063 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496291498] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496291498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291505] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496291505] wproc: NOTIFY job 52066 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291505] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496291505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291511] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496291511] wproc: NOTIFY job 52067 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291511] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496291511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496291525] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496291525] wproc: NOTIFY job 52069 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496291525] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496291525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496291535] wproc: NOTIFY job 52070 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496291535] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496291535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291540] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496291540] wproc: NOTIFY job 52071 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496291540] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496291540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496291540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496291540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
