[1501563600] LOG ROTATION: DAILY
[1501563600] LOG VERSION: 2.0
[1501563600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501563600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501563600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501563600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501563600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501563600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501563600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501563600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501563600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.71 ms
[1501563600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501617560] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617560] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617560] wproc: NOTIFY job 357 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617560] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1501617560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617560] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617560] wproc: NOTIFY job 358 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617560] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501617560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617560] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501617560] wproc: NOTIFY job 358 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617560] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501617560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617560] wproc: NOTIFY job 359 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617560] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501617560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617560] wproc: NOTIFY job 359 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617560] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501617560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617561] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617561] wproc: NOTIFY job 360 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617561] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501617561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617562] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617562] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617562] wproc: NOTIFY job 362 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501617562] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501617562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617562] wproc: NOTIFY job 362 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617562] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501617562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617563] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617563] wproc: NOTIFY job 362 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617563] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501617563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617569] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617569] wproc: NOTIFY job 365 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617569] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501617569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617574] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617574] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617574] wproc: NOTIFY job 366 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617574] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1501617574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617574] wproc: NOTIFY job 366 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617574] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1501617574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617591] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617591] wproc: NOTIFY job 367 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617591] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501617591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617652] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501617652] wproc: NOTIFY job 367 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617652] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501617652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617798] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501617798] wproc: NOTIFY job 375 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617798] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501617798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617805] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501617805] wproc: NOTIFY job 377 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617805] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501617805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617807] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617807] wproc: NOTIFY job 378 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617807] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501617807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617811] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501617811] wproc: NOTIFY job 380 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617811] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501617811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617812] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501617812] wproc: NOTIFY job 383 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617812] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501617812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617813] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501617813] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617813] wproc: NOTIFY job 384 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617813] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501617813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617813] wproc: NOTIFY job 384 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617813] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501617813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617813] wproc: NOTIFY job 385 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501617813] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501617813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617813] wproc: NOTIFY job 385 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617813] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501617813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617814] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617814] wproc: NOTIFY job 386 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617814] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501617814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617814] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617814] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617814] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501617814] SERVICE FLAPPING ALERT: OwnersList29;Memory Usage;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1501617814] wproc: NOTIFY job 387 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617814] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501617814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617814] wproc: NOTIFY job 387 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617814] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501617814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617815] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617815] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617815] wproc: NOTIFY job 389 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617815] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501617815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617815] wproc: NOTIFY job 390 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617815] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1501617815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617816] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617816] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501617816] wproc: NOTIFY job 391 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617816] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1501617816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617816] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501617816] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617816] wproc: NOTIFY job 392 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617816] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501617816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617816] wproc: NOTIFY job 392 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617816] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1501617816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617817] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617817] wproc: NOTIFY job 394 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617817] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1501617817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617818] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617818] wproc: NOTIFY job 395 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617818] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501617818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617820] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501617820] wproc: NOTIFY job 397 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617820] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501617820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617821] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617821] wproc: NOTIFY job 398 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617821] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501617821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617821] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501617821] wproc: NOTIFY job 399 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617821] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501617821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617822] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501617822] wproc: NOTIFY job 400 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617822] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501617822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617823] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617823] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617823] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617823] wproc: NOTIFY job 401 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617823] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501617823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617823] wproc: NOTIFY job 402 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617823] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501617823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501617823] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617823] wproc: NOTIFY job 403 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501617823] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501617823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617823] wproc: NOTIFY job 403 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501617823] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501617823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617824] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617824] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617824] wproc: NOTIFY job 403 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617824] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501617824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617824] wproc: NOTIFY job 403 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617824] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501617824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617825] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617825] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617825] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501617825] wproc: NOTIFY job 404 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501617825] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501617825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617825] wproc: NOTIFY job 404 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501617825] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501617825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617825] wproc: NOTIFY job 404 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501617825] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501617825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617830] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617830] wproc: NOTIFY job 405 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501617830] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1501617830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501617830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501617831] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501617831] wproc: NOTIFY job 405 from worker Core Worker 2322 is a non-check helper but exited with return code 127
