[1502686800] LOG ROTATION: DAILY
[1502686800] LOG VERSION: 2.0
[1502686800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1502686800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502686800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502686800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502686800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1502686800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502686800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502686800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502686800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502686800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1502749958] wproc: NOTIFY job 61691 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502749958] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502749958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749964] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502749967] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502749967] wproc: NOTIFY job 61698 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502749967] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502749967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749969] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502749970] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502749970] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502749970] wproc: NOTIFY job 61701 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502749970] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502749970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502749970] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502749970] wproc: NOTIFY job 61701 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502749970] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502749970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502749974] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502749974] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502749976] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502749976] SERVICE FLAPPING ALERT: OwnersList19;Memory Usage;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1502749977] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502749977] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502749977] wproc: NOTIFY job 61709 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502749977] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502749977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749977] wproc: NOTIFY job 61708 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502749977] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502749977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749978] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502749978] wproc: NOTIFY job 61709 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502749978] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502749978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502749980] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502749980] wproc: NOTIFY job 61709 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502749980] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502749980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502749981] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502749981] wproc: NOTIFY job 61709 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502749981] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502749981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502749983] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502749983] wproc: NOTIFY job 61710 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502749983] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502749983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502749983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502749983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750007] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750007] wproc: NOTIFY job 61711 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750007] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502750007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750044] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502750044] wproc: NOTIFY job 61712 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750044] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502750044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750085] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502750085] wproc: NOTIFY job 61714 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750085] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502750085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750102] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502750102] wproc: NOTIFY job 61716 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750102] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502750102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750220] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502750220] wproc: NOTIFY job 61729 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750220] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502750220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750300] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502750300] wproc: NOTIFY job 61732 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750300] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502750300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750308] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502750308] wproc: NOTIFY job 61736 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750308] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502750308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750310] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502750310] wproc: NOTIFY job 61738 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750310] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502750310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750311] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502750312] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502750312] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502750312] wproc: NOTIFY job 61740 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750312] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502750312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750312] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502750312] wproc: NOTIFY job 61741 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750312] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502750312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750316] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502750317] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750317] wproc: NOTIFY job 61745 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750317] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502750317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750324] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750324] wproc: NOTIFY job 61746 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750324] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502750324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750331] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502750467] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502750467] wproc: NOTIFY job 61752 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750467] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502750467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750564] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502750564] wproc: NOTIFY job 61762 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750564] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502750564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750564] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502750564] wproc: NOTIFY job 61763 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750564] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502750564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750565] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502750565] wproc: NOTIFY job 61765 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750565] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502750565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750577] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750577] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750577] wproc: NOTIFY job 61778 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750577] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502750577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750577] wproc: NOTIFY job 61779 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750577] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502750577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750580] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750580] wproc: NOTIFY job 61779 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750580] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502750580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750607] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502750607] wproc: NOTIFY job 61780 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750607] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502750607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750614] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750614] wproc: NOTIFY job 61781 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750614] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502750614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750789] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502750789] wproc: NOTIFY job 61791 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750789] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502750789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750820] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502750820] wproc: NOTIFY job 61798 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750820] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502750820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750824] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502750824] wproc: NOTIFY job 61798 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750824] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502750824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750863] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502750863] wproc: NOTIFY job 61799 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750863] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502750863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750912] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502750912] wproc: NOTIFY job 61809 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750912] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502750912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750914] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502750914] wproc: NOTIFY job 61811 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502750914] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502750914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750915] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502750915] wproc: NOTIFY job 61813 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502750915] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502750915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750916] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502750917] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502750917] wproc: NOTIFY job 61814 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502750917] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502750917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502750918] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502750918] wproc: NOTIFY job 61814 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502750918] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502750918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502750918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502750918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502751048] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502751048] wproc: NOTIFY job 61821 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502751048] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502751048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502751048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502751048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502751156] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502751156] wproc: NOTIFY job 61829 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502751156] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502751156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502751156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502751156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502751165] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502751165] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502751165] wproc: NOTIFY job 61832 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502751165] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502751165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502751165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502751165] wproc: NOTIFY job 61833 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502751165] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502751165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502751165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
