[1506488400] LOG ROTATION: DAILY
[1506488400] LOG VERSION: 2.0
[1506488400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1506488400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506488400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506488400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506488400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1506488400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1506530758] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506530758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506530759] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506530759] wproc: NOTIFY job 119853 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506530759] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506530759] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530759] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530759] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506530768] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506530768] wproc: NOTIFY job 119856 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506530768] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506530768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530772] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1506530773] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506530773] wproc: NOTIFY job 119857 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506530773] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506530773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506530796] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506530796] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506530827] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506530827] wproc: NOTIFY job 119863 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506530827] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1506530827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506530837] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506530837] wproc: NOTIFY job 119864 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506530837] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506530837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506530892] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1506530971] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506530982] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506530982] wproc: NOTIFY job 119873 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506530982] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506530982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506530982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506530982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531001] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506531001] wproc: NOTIFY job 119874 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531001] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1506531001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531005] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506531005] wproc: NOTIFY job 119875 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531005] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506531005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531010] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531010] wproc: NOTIFY job 119876 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531010] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506531010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531018] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531018] wproc: NOTIFY job 119877 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531018] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506531018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531025] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1506531025] wproc: NOTIFY job 119879 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531025] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1506531025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531045] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506531045] wproc: NOTIFY job 119882 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531045] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506531045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531050] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531050] wproc: NOTIFY job 119883 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531050] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506531050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531067] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531067] wproc: NOTIFY job 119885 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531067] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506531067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531121] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531121] wproc: NOTIFY job 119888 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531121] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506531121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531128] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506531128] wproc: NOTIFY job 119890 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531128] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1506531128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531153] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506531153] wproc: NOTIFY job 119894 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531153] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1506531153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531156] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506531157] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506531183] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506531183] wproc: NOTIFY job 119898 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531183] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506531183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531203] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531203] wproc: NOTIFY job 119902 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531203] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506531203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531207] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531207] wproc: NOTIFY job 119904 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531207] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506531207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531278] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506531310] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506531322] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506531330] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506531330] wproc: NOTIFY job 119917 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531330] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506531330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531357] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506531357] wproc: NOTIFY job 119922 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531357] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506531357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531379] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506531379] wproc: NOTIFY job 119926 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531379] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506531379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531396] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506531430] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506531550] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506531571] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506531571] wproc: NOTIFY job 119939 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531571] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506531571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531583] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506531583] wproc: NOTIFY job 119942 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531583] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506531583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531589] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506531589] wproc: NOTIFY job 119942 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531589] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1506531589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531611] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506531611] wproc: NOTIFY job 119945 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531611] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506531611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531630] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506531630] wproc: NOTIFY job 119949 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531630] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506531630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531646] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506531646] wproc: NOTIFY job 119950 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531646] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506531646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531710] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506531710] wproc: NOTIFY job 119954 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531710] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1506531710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531742] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506531742] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506531742] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506531742] wproc: NOTIFY job 119960 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531742] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506531742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531743] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531743] wproc: NOTIFY job 119961 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531743] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506531743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531756] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506531756] wproc: NOTIFY job 119962 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531756] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506531756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531774] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506531774] wproc: NOTIFY job 119964 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531774] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506531774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531809] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531809] wproc: NOTIFY job 119971 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531809] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1506531809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531813] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506531813] wproc: NOTIFY job 119971 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506531813] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1506531813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531815] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506531815] wproc: NOTIFY job 119972 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531815] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506531815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531828] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506531836] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531836] wproc: NOTIFY job 119973 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531836] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506531836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531842] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506531842] wproc: NOTIFY job 119974 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531842] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506531842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531846] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506531868] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506531873] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506531873] wproc: NOTIFY job 119979 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506531873] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1506531873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506531886] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506531886] wproc: NOTIFY job 119981 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506531886] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506531886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506531886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506531893] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506531893] wproc: NOTIFY job 119982 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506531893] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
