[1507611600] LOG ROTATION: DAILY
[1507611600] LOG VERSION: 2.0
[1507611600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507611600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1507611600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507611600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507611600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507611600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1507660218] wproc: NOTIFY job 252308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660218] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507660218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660280] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507660280] wproc: NOTIFY job 252313 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660280] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1507660280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660282] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507660282] wproc: NOTIFY job 252314 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660282] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507660282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660283] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507660283] wproc: NOTIFY job 252314 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660283] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507660283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660287] wproc: NOTIFY job 252315 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660287] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507660287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660299] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507660299] wproc: NOTIFY job 252317 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660299] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507660299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660324] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660324] wproc: NOTIFY job 252321 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660324] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507660324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660361] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660361] wproc: NOTIFY job 252328 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660361] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507660361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660368] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660368] wproc: NOTIFY job 252328 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660368] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507660368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660388] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507660388] wproc: NOTIFY job 252330 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660388] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1507660388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660388] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660388] wproc: NOTIFY job 252330 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660388] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507660388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660394] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507660394] wproc: NOTIFY job 252331 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660394] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507660394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660428] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660428] wproc: NOTIFY job 252337 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660428] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507660428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660428] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660428] wproc: NOTIFY job 252338 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660428] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507660428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660465] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507660465] wproc: NOTIFY job 252342 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660465] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507660465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660470] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507660470] wproc: NOTIFY job 252343 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660470] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507660470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660480] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507660480] wproc: NOTIFY job 252345 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660480] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507660480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660487] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660487] wproc: NOTIFY job 252346 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660487] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507660487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660503] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507660503] wproc: NOTIFY job 252348 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660503] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507660503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660510] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660510] wproc: NOTIFY job 252350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660510] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507660510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660511] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507660511] wproc: NOTIFY job 252351 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660511] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507660511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660515] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660515] wproc: NOTIFY job 252352 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660515] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507660515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660530] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660530] wproc: NOTIFY job 252354 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660530] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507660530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660535] wproc: NOTIFY job 252354 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660535] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507660535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660546] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660546] wproc: NOTIFY job 252356 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660546] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507660546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660556] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507660556] wproc: NOTIFY job 252358 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660556] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1507660556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660557] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507660557] wproc: NOTIFY job 252359 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660557] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507660557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660558] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1507660558] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507660558] wproc: NOTIFY job 252359 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660558] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507660558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660756] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507660756] wproc: NOTIFY job 252372 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660756] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507660756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660764] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660764] wproc: NOTIFY job 252373 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660764] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1507660764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660781] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660781] wproc: NOTIFY job 252376 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660781] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507660781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660783] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660783] wproc: NOTIFY job 252377 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660783] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507660783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660819] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660819] wproc: NOTIFY job 252380 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660819] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507660819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660877] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660877] wproc: NOTIFY job 252383 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507660877] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507660877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660884] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507660884] wproc: NOTIFY job 252386 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660884] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1507660884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660892] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507660892] wproc: NOTIFY job 252387 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507660892] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507660892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660921] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507660921] wproc: NOTIFY job 252391 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660921] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507660921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660954] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507660954] wproc: NOTIFY job 252398 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507660954] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507660954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660964] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507660964] wproc: NOTIFY job 252399 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660964] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507660964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507660994] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507660994] wproc: NOTIFY job 252402 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507660994] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507660994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507660994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507660994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507661016] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507661016] wproc: NOTIFY job 252405 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507661016] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507661016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507661016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507661016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507661018] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507661018] wproc: NOTIFY job 252406 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507661018] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1507661018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507661018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507661044] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507661044] wproc: NOTIFY job 252410 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507661044] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507661044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507661044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507661044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507661051] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507661051] wproc: NOTIFY job 252411 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507661051] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507661051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507661051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507661051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507661072] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507661072] wproc: NOTIFY job 252414 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507661072] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507661072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507661072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507661072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507661077] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507661077] wproc: NOTIFY job 252415 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507661077] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
