[1451973600] LOG ROTATION: DAILY
[1451973600] LOG VERSION: 2.0
[1452035144] wproc:   host=Ownerslist31; service=(null);
[1452035144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035144] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452035144] wproc: Core Worker 1766: job 2634 (pid=25450): Dormant child reaped
[1452035144] wproc: Core Worker 1763: job 2634 (pid=25452) timed out. Killing it
[1452035144] wproc: CHECK job 2634 from worker Core Worker 1763 timed out after 30.03s
[1452035144] wproc:   host=new-pc; service=(null);
[1452035144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035144] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452035144] wproc: Core Worker 1763: job 2634 (pid=25452): Dormant child reaped
[1452035158] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452035178] wproc: Core Worker 1765: job 2638 (pid=25501) timed out. Killing it
[1452035178] wproc: CHECK job 2638 from worker Core Worker 1765 timed out after 30.02s
[1452035178] wproc:   host=Ownerslist18; service=(null);
[1452035178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035178] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035178] wproc: Core Worker 1765: job 2638 (pid=25501): Dormant child reaped
[1452035193] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1452035228] wproc: Core Worker 1765: job 2646 (pid=25549) timed out. Killing it
[1452035228] wproc: CHECK job 2646 from worker Core Worker 1765 timed out after 30.03s
[1452035228] wproc:   host=Ownerslist31; service=(null);
[1452035228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035228] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452035228] wproc: Core Worker 1765: job 2646 (pid=25549): Dormant child reaped
[1452035278] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;2;could not fetch information from server
[1452035299] wproc: Core Worker 1766: job 2650 (pid=25589) timed out. Killing it
[1452035299] wproc: CHECK job 2650 from worker Core Worker 1766 timed out after 30.02s
[1452035299] wproc:   host=new-pc; service=(null);
[1452035299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035299] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452035299] wproc: Core Worker 1766: job 2650 (pid=25589): Dormant child reaped
[1452035313] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1452035335] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1452035355] wproc: Core Worker 1763: job 2655 (pid=25616) timed out. Killing it
[1452035355] wproc: CHECK job 2655 from worker Core Worker 1763 timed out after 30.02s
[1452035355] wproc:   host=Ownerslist18; service=(null);
[1452035355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035355] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035355] wproc: Core Worker 1763: job 2655 (pid=25616): Dormant child reaped
[1452035391] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452035398] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1452035406] wproc: Core Worker 1764: job 2660 (pid=25643) timed out. Killing it
[1452035406] wproc: CHECK job 2660 from worker Core Worker 1764 timed out after 30.02s
[1452035406] wproc:   host=Ownerslist31; service=(null);
[1452035406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035406] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452035406] wproc: Core Worker 1764: job 2660 (pid=25643): Dormant child reaped
[1452035440] wproc: Core Worker 1763: job 2665 (pid=25667) timed out. Killing it
[1452035440] wproc: CHECK job 2665 from worker Core Worker 1763 timed out after 30.02s
[1452035440] wproc:   host=Ownerslist18; service=(null);
[1452035440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035440] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035440] wproc: Core Worker 1763: job 2665 (pid=25667): Dormant child reaped
[1452035465] wproc: Core Worker 1763: job 2669 (pid=25719) timed out. Killing it
[1452035465] wproc: CHECK job 2669 from worker Core Worker 1763 timed out after 30.02s
[1452035465] wproc:   host=new-pc; service=(null);
[1452035465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035465] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452035465] wproc: Core Worker 1763: job 2669 (pid=25719): Dormant child reaped
[1452035485] SERVICE NOTIFICATION: nagiosadmin;Ownerslist16;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452035490] wproc: Core Worker 1765: job 2675 (pid=25751) timed out. Killing it
[1452035490] wproc: CHECK job 2675 from worker Core Worker 1765 timed out after 30.02s
[1452035490] wproc:   host=Ownerslist31; service=(null);
[1452035490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035490] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452035490] wproc: Core Worker 1765: job 2675 (pid=25751): Dormant child reaped
[1452035504] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452035523] wproc: Core Worker 1766: job 2680 (pid=25790) timed out. Killing it
[1452035523] wproc: CHECK job 2680 from worker Core Worker 1766 timed out after 30.03s
[1452035523] wproc:   host=Ownerslist18; service=(null);
[1452035523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035523] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452035523] wproc: Core Worker 1766: job 2680 (pid=25790): Dormant child reaped
[1452035572] wproc: Core Worker 1766: job 2688 (pid=25840) timed out. Killing it
[1452035572] wproc: CHECK job 2688 from worker Core Worker 1766 timed out after 30.02s
[1452035572] wproc:   host=new-pc; service=(null);
[1452035572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035572] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452035572] wproc: Core Worker 1766: job 2688 (pid=25840): Dormant child reaped
[1452035575] wproc: Core Worker 1763: job 2688 (pid=25842) timed out. Killing it
[1452035575] wproc: CHECK job 2688 from worker Core Worker 1763 timed out after 30.02s
[1452035575] wproc:   host=Ownerslist31; service=(null);
[1452035575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035575] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452035575] wproc: Core Worker 1763: job 2688 (pid=25842): Dormant child reaped
[1452035609] wproc: Core Worker 1765: job 2692 (pid=25859) timed out. Killing it
[1452035609] wproc: CHECK job 2692 from worker Core Worker 1765 timed out after 30.03s
[1452035609] wproc:   host=Ownerslist18; service=(null);
[1452035609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035609] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452035609] wproc: Core Worker 1765: job 2692 (pid=25859): Dormant child reaped
[1452035646] wproc: Core Worker 1764: job 2696 (pid=25882) timed out. Killing it
[1452035646] wproc: CHECK job 2696 from worker Core Worker 1764 timed out after 30.02s
[1452035646] wproc:   host=new-pc; service=(null);
[1452035646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035646] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452035646] wproc: Core Worker 1764: job 2696 (pid=25882): Dormant child reaped
[1452035659] wproc: Core Worker 1766: job 2698 (pid=25891) timed out. Killing it
[1452035659] wproc: CHECK job 2698 from worker Core Worker 1766 timed out after 30.03s
[1452035659] wproc:   host=Ownerslist31; service=(null);
[1452035659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035659] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452035659] wproc: Core Worker 1766: job 2698 (pid=25891): Dormant child reaped
[1452035693] wproc: Core Worker 1765: job 2702 (pid=25908) timed out. Killing it
[1452035693] wproc: CHECK job 2702 from worker Core Worker 1765 timed out after 30.02s
[1452035693] wproc:   host=Ownerslist18; service=(null);
[1452035693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035693] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035693] wproc: Core Worker 1765: job 2702 (pid=25908): Dormant child reaped
[1452035695] wproc: Core Worker 1766: job 2702 (pid=25910) timed out. Killing it
[1452035695] wproc: CHECK job 2702 from worker Core Worker 1766 timed out after 30.03s
[1452035695] wproc:   host=Ownerslist31; service=(null);
[1452035695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035695] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452035695] wproc: Core Worker 1766: job 2702 (pid=25910): Dormant child reaped
[1452035744] wproc: Core Worker 1766: job 2708 (pid=25940) timed out. Killing it
[1452035744] wproc: CHECK job 2708 from worker Core Worker 1766 timed out after 30.03s
[1452035744] wproc:   host=Ownerslist31; service=(null);
[1452035744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035744] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452035744] wproc: Core Worker 1766: job 2708 (pid=25940): Dormant child reaped
[1452035744] wproc: Core Worker 1763: job 2708 (pid=25942) timed out. Killing it
[1452035744] wproc: CHECK job 2708 from worker Core Worker 1763 timed out after 30.03s
[1452035744] wproc:   host=new-pc; service=(null);
[1452035744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035744] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452035744] wproc: Core Worker 1763: job 2708 (pid=25942): Dormant child reaped
[1452035778] wproc: Core Worker 1765: job 2712 (pid=25991) timed out. Killing it
[1452035778] wproc: CHECK job 2712 from worker Core Worker 1765 timed out after 30.02s
[1452035778] wproc:   host=Ownerslist18; service=(null);
[1452035778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035778] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035778] wproc: Core Worker 1765: job 2712 (pid=25991): Dormant child reaped
[1452035811] Auto-save of retention data completed successfully.
[1452035828] wproc: Core Worker 1765: job 2719 (pid=26033) timed out. Killing it
[1452035828] wproc: CHECK job 2719 from worker Core Worker 1765 timed out after 30.02s
[1452035828] wproc:   host=Ownerslist31; service=(null);
[1452035828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035828] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452035828] wproc: Core Worker 1765: job 2719 (pid=26033): Dormant child reaped
[1452035894] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452035899] wproc: Core Worker 1766: job 2723 (pid=26073) timed out. Killing it
[1452035899] wproc: CHECK job 2723 from worker Core Worker 1766 timed out after 30.02s
[1452035899] wproc:   host=new-pc; service=(null);
[1452035899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035899] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452035899] wproc: Core Worker 1766: job 2723 (pid=26073): Dormant child reaped
[1452035905] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452035913] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452035935] SERVICE ALERT: Ownerslist22;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1452035946] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452035949] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452035955] wproc: Core Worker 1765: job 2729 (pid=26111) timed out. Killing it
[1452035955] wproc: CHECK job 2729 from worker Core Worker 1765 timed out after 30.02s
[1452035955] wproc:   host=Ownerslist18; service=(null);
[1452035955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452035955] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452035955] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452035955] wproc: Core Worker 1765: job 2729 (pid=26111): Dormant child reaped
[1452035956] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452035969] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452036006] wproc: Core Worker 1763: job 2735 (pid=26165) timed out. Killing it
[1452036006] wproc: CHECK job 2735 from worker Core Worker 1763 timed out after 30.02s
[1452036006] wproc:   host=Ownerslist31; service=(null);
[1452036006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452036006] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452036006] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452036006] wproc: Core Worker 1763: job 2735 (pid=26165): Dormant child reaped
[1452036033] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1452036040] wproc: Core Worker 1763: job 2740 (pid=26194) timed out. Killing it
[1452036040] wproc: CHECK job 2740 from worker Core Worker 1763 timed out after 30.02s
[1452036040] wproc:   host=Ownerslist18; service=(null);
[1452036040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452036040] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452036040] wproc: Core Worker 1763: job 2740 (pid=26194): Dormant child reaped
[1452036044] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452036065] wproc: Core Worker 1764: job 2744 (pid=26215) timed out. Killing it
[1452036065] wproc: CHECK job 2744 from worker Core Worker 1764 timed out after 30.02s
[1452036065] wproc:   host=new-pc; service=(null);
[1452036065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452036065] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452036065] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452036065] wproc: Core Worker 1764: job 2744 (pid=26215): Dormant child reaped
[1452036071] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452036084] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452036090] wproc: Core Worker 1763: job 2750 (pid=26297) timed out. Killing it
[1452036090] wproc: CHECK job 2750 from worker Core Worker 1763 timed out after 30.02s
[1452036090] wproc:   host=Ownerslist31; service=(null);
[1452036090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452036090] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452036090] wproc: Core Worker 1763: job 2750 (pid=26297): Dormant child reaped
[1452036091] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452036104] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452036121] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452036124] wproc: Core Worker 1763: job 2756 (pid=26346) timed out. Killing it
