[1506229200] LOG ROTATION: DAILY
[1506229200] LOG VERSION: 2.0
[1506229200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1506229200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506229200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506229200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1506275522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275556] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506275556] wproc: NOTIFY job 90014 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275556] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506275556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275568] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506275568] wproc: NOTIFY job 90015 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275568] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506275568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275577] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506275577] wproc: NOTIFY job 90016 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275577] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506275577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275578] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506275578] wproc: NOTIFY job 90017 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275578] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506275578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275609] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506275609] wproc: NOTIFY job 90020 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275609] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506275609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275613] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506275613] wproc: NOTIFY job 90023 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275613] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506275613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275616] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506275616] wproc: NOTIFY job 90023 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275616] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506275616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275618] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506275618] wproc: NOTIFY job 90024 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275618] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506275618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275638] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506275657] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506275670] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506275670] wproc: NOTIFY job 90029 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275670] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1506275670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275677] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506275677] wproc: NOTIFY job 90030 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506275677] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506275677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275685] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506275685] wproc: NOTIFY job 90033 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275685] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1506275685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275686] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506275692] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506275692] wproc: NOTIFY job 90034 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275692] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1506275692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275702] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506275702] wproc: NOTIFY job 90035 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275702] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1506275702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275720] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506275722] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506275723] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506275723] wproc: NOTIFY job 90037 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275723] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506275723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275726] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506275726] wproc: NOTIFY job 90038 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275726] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506275726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275735] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506275747] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506275747] wproc: NOTIFY job 90041 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275747] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1506275747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275780] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506275780] wproc: NOTIFY job 90047 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275780] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506275780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275808] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506275816] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506275816] wproc: NOTIFY job 90053 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506275816] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1506275816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275818] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506275832] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506275832] wproc: NOTIFY job 90053 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275832] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506275832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275838] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506275838] wproc: NOTIFY job 90054 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506275838] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506275838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275874] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506275874] wproc: NOTIFY job 90056 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275874] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506275874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275914] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506275914] wproc: NOTIFY job 90057 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275914] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506275914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275921] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506275921] wproc: NOTIFY job 90058 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275921] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506275921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506275965] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506275986] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506275986] wproc: NOTIFY job 90063 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506275986] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506275986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275987] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506275987] wproc: NOTIFY job 90064 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506275987] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1506275987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506275987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506275987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276013] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506276013] wproc: NOTIFY job 90067 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276013] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1506276013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276042] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:11172.83 MB - used: 8846.26 MB (79%) - free: 2326.57 MB (21%)
[1506276085] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506276109] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506276109] wproc: NOTIFY job 90077 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276109] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506276109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276115] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506276115] wproc: NOTIFY job 90078 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276115] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506276115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276147] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506276147] wproc: NOTIFY job 90083 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276147] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506276147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276177] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506276198] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506276198] wproc: NOTIFY job 90089 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276198] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506276198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276205] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506276210] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506276210] wproc: NOTIFY job 90092 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276210] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506276210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276212] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506276212] wproc: NOTIFY job 90093 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506276212] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506276212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276216] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506276216] wproc: NOTIFY job 90094 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276216] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506276216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276238] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506276243] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506276243] wproc: NOTIFY job 90096 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276243] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506276243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276247] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506276258] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506276258] wproc: NOTIFY job 90098 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276258] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506276258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276265] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506276265] wproc: NOTIFY job 90099 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276265] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506276265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276278] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506276278] wproc: NOTIFY job 90101 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276278] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506276278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276278] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506276278] wproc: NOTIFY job 90101 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506276278] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506276278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276283] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506276285] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506276285] wproc: NOTIFY job 90104 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506276285] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506276285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276320] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506276335] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506276335] wproc: NOTIFY job 90109 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276335] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506276335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276356] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506276356] wproc: NOTIFY job 90111 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506276356] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506276356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506276362] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506276362] wproc: NOTIFY job 90113 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506276362] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506276362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506276362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506276362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
