[1506142800] LOG ROTATION: DAILY
[1506142800] LOG VERSION: 2.0
[1506142800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506142800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506142800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506142800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506142800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1506142800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1506179735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179741] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506179753] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506179753] wproc: NOTIFY job 78817 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506179753] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1506179753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179767] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506179767] wproc: NOTIFY job 78819 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506179767] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1506179767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179774] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506179774] wproc: NOTIFY job 78821 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506179774] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506179774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179781] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506179781] wproc: NOTIFY job 78822 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506179781] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506179781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179819] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506179819] wproc: NOTIFY job 78828 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506179819] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506179819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179869] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506179871] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506179871] wproc: NOTIFY job 78831 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506179871] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506179871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179880] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506179880] wproc: NOTIFY job 78832 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506179880] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506179880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179914] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506179920] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506179920] wproc: NOTIFY job 78834 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506179920] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506179920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179981] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506179981] wproc: NOTIFY job 78838 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506179981] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1506179981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506179989] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506179990] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506179990] wproc: NOTIFY job 78840 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506179990] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506179990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179993] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506179993] wproc: NOTIFY job 78840 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506179993] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1506179993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506179993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506179993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180034] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506180048] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506180048] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506180048] wproc: NOTIFY job 78848 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180048] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506180048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180048] wproc: NOTIFY job 78849 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180048] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506180048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180109] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1506180124] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506180124] wproc: NOTIFY job 78854 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180124] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1506180124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180125] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506180125] wproc: NOTIFY job 78854 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180125] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506180125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180151] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506180151] wproc: NOTIFY job 78859 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180151] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506180151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180154] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506180158] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506180158] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506180158] wproc: NOTIFY job 78860 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180158] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506180158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180181] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506180181] wproc: NOTIFY job 78862 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180181] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506180181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180181] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506180181] wproc: NOTIFY job 78863 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180181] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506180181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180202] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506180202] wproc: NOTIFY job 78866 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180202] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506180202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180217] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506180217] wproc: NOTIFY job 78869 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180217] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506180217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180218] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506180218] wproc: NOTIFY job 78869 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180218] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506180218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180222] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506180222] wproc: NOTIFY job 78871 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180222] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506180222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180242] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506180273] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506180273] wproc: NOTIFY job 78876 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180273] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1506180273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180280] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506180280] wproc: NOTIFY job 78877 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180280] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506180280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180283] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506180283] wproc: NOTIFY job 78878 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180283] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506180283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180310] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506180310] wproc: NOTIFY job 78882 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180310] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506180310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180326] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506180326] wproc: NOTIFY job 78885 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180326] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506180326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180328] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506180328] wproc: NOTIFY job 78886 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180328] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506180328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180330] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506180330] wproc: NOTIFY job 78886 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180330] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506180330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180383] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506180383] wproc: NOTIFY job 78894 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180383] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506180383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180385] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506180385] wproc: NOTIFY job 78895 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180385] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506180385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180400] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506180400] wproc: NOTIFY job 78897 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180400] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506180400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180436] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506180436] wproc: NOTIFY job 78901 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180436] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506180436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180441] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506180441] wproc: NOTIFY job 78902 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180441] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506180441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180525] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506180525] wproc: NOTIFY job 78905 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180525] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506180525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180597] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506180709] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506180713] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506180713] wproc: NOTIFY job 78922 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180713] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506180713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180732] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506180732] wproc: NOTIFY job 78924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180732] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506180732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180751] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506180751] wproc: NOTIFY job 78928 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506180751] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506180751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180751] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180751] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180758] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506180758] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506180758] wproc: NOTIFY job 78929 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180758] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506180758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180771] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506180771] wproc: NOTIFY job 78931 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506180771] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506180771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180782] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506180782] wproc: NOTIFY job 78932 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506180782] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506180782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506180821] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506180821] wproc: NOTIFY job 78939 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506180821] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506180821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506180821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506180821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
