[1452146400] LOG ROTATION: DAILY
[1452146400] LOG VERSION: 2.0
[1452163202] wproc: Core Worker 1766: job 19058 (pid=8007) timed out. Killing it
[1452163202] wproc: CHECK job 19058 from worker Core Worker 1766 timed out after 30.02s
[1452163202] wproc:   host=Ownerslist31; service=(null);
[1452163202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163202] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163202] wproc: Core Worker 1766: job 19058 (pid=8007): Dormant child reaped
[1452163236] wproc: Core Worker 1766: job 19062 (pid=8028) timed out. Killing it
[1452163236] wproc: CHECK job 19062 from worker Core Worker 1766 timed out after 30.03s
[1452163236] wproc:   host=Ownerslist18; service=(null);
[1452163236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163236] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452163236] wproc: Core Worker 1766: job 19062 (pid=8028): Dormant child reaped
[1452163284] wproc: Core Worker 1765: job 19071 (pid=8079) timed out. Killing it
[1452163284] wproc: CHECK job 19071 from worker Core Worker 1765 timed out after 30.02s
[1452163284] wproc:   host=Ownerslist31; service=(null);
[1452163284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163284] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163284] wproc: Core Worker 1765: job 19071 (pid=8079): Dormant child reaped
[1452163304] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452163321] wproc: Core Worker 1766: job 19075 (pid=8104) timed out. Killing it
[1452163321] wproc: CHECK job 19075 from worker Core Worker 1766 timed out after 30.02s
[1452163321] wproc:   host=Ownerslist18; service=(null);
[1452163321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163321] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452163321] wproc: Core Worker 1766: job 19075 (pid=8104): Dormant child reaped
[1452163329] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 37%, RTA = 0.81 ms
[1452163371] wproc: Core Worker 1764: job 19084 (pid=8166) timed out. Killing it
[1452163371] wproc: CHECK job 19084 from worker Core Worker 1764 timed out after 30.03s
[1452163371] wproc:   host=Ownerslist31; service=(null);
[1452163371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163371] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452163371] wproc: Core Worker 1764: job 19084 (pid=8166): Dormant child reaped
[1452163383] SERVICE FLAPPING ALERT: Ownerslist22;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1452163383] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1452163404] wproc: Core Worker 1765: job 19088 (pid=8181) timed out. Killing it
[1452163404] wproc: CHECK job 19088 from worker Core Worker 1765 timed out after 30.02s
[1452163404] wproc:   host=Ownerslist18; service=(null);
[1452163404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163404] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452163404] wproc: Core Worker 1765: job 19088 (pid=8181): Dormant child reaped
[1452163454] wproc: Core Worker 1764: job 19094 (pid=8253) timed out. Killing it
[1452163454] wproc: CHECK job 19094 from worker Core Worker 1764 timed out after 30.02s
[1452163454] wproc:   host=Ownerslist31; service=(null);
[1452163454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163454] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163454] wproc: Core Worker 1764: job 19094 (pid=8253): Dormant child reaped
[1452163491] wproc: Core Worker 1764: job 19097 (pid=8269) timed out. Killing it
[1452163491] wproc: CHECK job 19097 from worker Core Worker 1764 timed out after 30.02s
[1452163491] wproc:   host=Ownerslist31; service=(null);
[1452163491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163491] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163491] wproc: Core Worker 1766: job 19098 (pid=8272) timed out. Killing it
[1452163491] wproc: CHECK job 19098 from worker Core Worker 1766 timed out after 30.03s
[1452163491] wproc:   host=Ownerslist18; service=(null);
[1452163491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163491] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452163491] wproc: Core Worker 1766: job 19098 (pid=8272): Dormant child reaped
[1452163491] wproc: Core Worker 1764: job 19097 (pid=8269): Dormant child reaped
[1452163541] wproc: Core Worker 1764: job 19104 (pid=8304) timed out. Killing it
[1452163541] wproc: CHECK job 19104 from worker Core Worker 1764 timed out after 30.02s
[1452163541] wproc:   host=Ownerslist31; service=(null);
[1452163541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163541] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163541] wproc: Core Worker 1764: job 19104 (pid=8304): Dormant child reaped
[1452163574] wproc: Core Worker 1765: job 19109 (pid=8327) timed out. Killing it
[1452163574] wproc: CHECK job 19109 from worker Core Worker 1765 timed out after 30.02s
[1452163574] wproc:   host=Ownerslist18; service=(null);
[1452163574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163574] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452163574] wproc: Core Worker 1765: job 19109 (pid=8327): Dormant child reaped
[1452163592] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452163600] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452163602] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452163625] wproc: Core Worker 1764: job 19116 (pid=8380) timed out. Killing it
[1452163625] wproc: CHECK job 19116 from worker Core Worker 1764 timed out after 30.03s
[1452163625] wproc:   host=Ownerslist31; service=(null);
[1452163625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163625] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452163625] wproc: Core Worker 1764: job 19116 (pid=8380): Dormant child reaped
[1452163663] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452163694] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452163705] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452163725] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1452163731] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452163734] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452163734] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452163749] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452163751] wproc: Core Worker 1763: job 19127 (pid=8492) timed out. Killing it
[1452163751] wproc: CHECK job 19127 from worker Core Worker 1763 timed out after 30.03s
[1452163751] wproc:   host=Ownerslist18; service=(null);
[1452163751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163751] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452163751] wproc: Core Worker 1763: job 19127 (pid=8492): Dormant child reaped
[1452163756] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452163791] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452163791] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452163802] wproc: Core Worker 1765: job 19135 (pid=8539) timed out. Killing it
[1452163802] wproc: CHECK job 19135 from worker Core Worker 1765 timed out after 30.02s
[1452163802] wproc:   host=Ownerslist31; service=(null);
[1452163802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163802] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163802] wproc: Core Worker 1765: job 19135 (pid=8539): Dormant child reaped
[1452163830] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452163836] wproc: Core Worker 1765: job 19139 (pid=8560) timed out. Killing it
[1452163836] wproc: CHECK job 19139 from worker Core Worker 1765 timed out after 30.02s
[1452163836] wproc:   host=Ownerslist18; service=(null);
[1452163836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163836] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452163836] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452163836] wproc: Core Worker 1765: job 19139 (pid=8560): Dormant child reaped
[1452163841] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.61 Gb (49%) - free 37.38 Gb (51%)
[1452163845] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1452163851] SERVICE NOTIFICATION: nagiosadmin;Ownerslist16;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452163853] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 1588.60 MB (26%) - free: 4525.75 MB (74%)
[1452163884] wproc: Core Worker 1766: job 19149 (pid=8630) timed out. Killing it
[1452163884] wproc: CHECK job 19149 from worker Core Worker 1766 timed out after 30.02s
[1452163884] wproc:   host=Ownerslist31; service=(null);
[1452163884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163884] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452163884] wproc: Core Worker 1766: job 19149 (pid=8630): Dormant child reaped
[1452163891] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452163894] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452163904] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452163911] SERVICE ALERT: Ownerslist22;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1452163915] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1452163921] wproc: Core Worker 1765: job 19154 (pid=8662) timed out. Killing it
[1452163921] wproc: CHECK job 19154 from worker Core Worker 1765 timed out after 30.02s
[1452163921] wproc:   host=Ownerslist18; service=(null);
[1452163921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452163921] wproc: Core Worker 1765: job 19154 (pid=8662): Dormant child reaped
[1452163924] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452163925] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452163928] HOST ALERT: Ownerslist17;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.180)
[1452163937] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452163939] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452163971] wproc: Core Worker 1766: job 19164 (pid=8729) timed out. Killing it
[1452163971] wproc: CHECK job 19164 from worker Core Worker 1766 timed out after 30.03s
[1452163971] wproc:   host=Ownerslist31; service=(null);
[1452163971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452163971] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452163971] wproc: Core Worker 1766: job 19164 (pid=8729): Dormant child reaped
[1452164004] wproc: Core Worker 1763: job 19167 (pid=8744) timed out. Killing it
[1452164004] wproc: CHECK job 19167 from worker Core Worker 1763 timed out after 30.02s
[1452164004] wproc:   host=Ownerslist18; service=(null);
[1452164004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452164004] wproc: Core Worker 1763: job 19167 (pid=8744): Dormant child reaped
[1452164042] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452164046] HOST ALERT: Ownerslist17;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1452164054] wproc: Core Worker 1765: job 19174 (pid=8810) timed out. Killing it
[1452164054] wproc: CHECK job 19174 from worker Core Worker 1765 timed out after 30.02s
[1452164054] wproc:   host=Ownerslist31; service=(null);
[1452164054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164054] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452164054] wproc: Core Worker 1765: job 19174 (pid=8810): Dormant child reaped
[1452164056] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452164091] wproc: Core Worker 1765: job 19178 (pid=8832) timed out. Killing it
[1452164091] wproc: CHECK job 19178 from worker Core Worker 1765 timed out after 30.02s
[1452164091] wproc:   host=Ownerslist18; service=(null);
[1452164091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164091] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452164091] wproc: Core Worker 1763: job 19178 (pid=8835) timed out. Killing it
[1452164091] wproc: CHECK job 19178 from worker Core Worker 1763 timed out after 30.04s
[1452164091] wproc:   host=Ownerslist31; service=(null);
[1452164091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164091] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452164091] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.04 seconds)
[1452164091] wproc: Core Worker 1763: job 19178 (pid=8835): Dormant child reaped
[1452164091] wproc: Core Worker 1765: job 19178 (pid=8832): Dormant child reaped
[1452164117] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452164141] wproc: Core Worker 1765: job 19185 (pid=8877) timed out. Killing it
[1452164141] wproc: CHECK job 19185 from worker Core Worker 1765 timed out after 30.02s
[1452164141] wproc:   host=Ownerslist31; service=(null);
[1452164141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164141] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452164141] wproc: Core Worker 1765: job 19185 (pid=8877): Dormant child reaped
[1452164151] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452164174] wproc: Core Worker 1763: job 19189 (pid=8905) timed out. Killing it
[1452164174] wproc: CHECK job 19189 from worker Core Worker 1763 timed out after 30.02s
[1452164174] wproc:   host=Ownerslist18; service=(null);
[1452164174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164174] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452164174] wproc: Core Worker 1763: job 19189 (pid=8905): Dormant child reaped
[1452164201] SERVICE NOTIFICATION: nagiosadmin;OfficeCloset;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452164225] wproc: Core Worker 1765: job 19197 (pid=8948) timed out. Killing it
[1452164225] wproc: CHECK job 19197 from worker Core Worker 1765 timed out after 30.02s
[1452164225] wproc:   host=Ownerslist31; service=(null);
[1452164225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164225] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452164225] wproc: Core Worker 1765: job 19197 (pid=8948): Dormant child reaped
[1452164227] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452164261] SERVICE ALERT: Ownerslist17;Uptime;OK;SOFT;2;System Uptime - 19 day(s) 2 hour(s) 26 minute(s)
[1452164290] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452164325] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1452164351] wproc: Core Worker 1766: job 19207 (pid=9015) timed out. Killing it
[1452164351] wproc: CHECK job 19207 from worker Core Worker 1766 timed out after 30.02s
[1452164351] wproc:   host=Ownerslist18; service=(null);
[1452164351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452164351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
