[1508562000] LOG ROTATION: DAILY
[1508562000] LOG VERSION: 2.0
[1508562000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1508562000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1508562000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508562000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508562000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1508562000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508619829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508619838] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508619850] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508619850] wproc: NOTIFY job 364966 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508619850] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508619850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508619850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508619850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508619881] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508619881] wproc: NOTIFY job 364971 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508619881] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508619881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508619881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508619937] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1508619937] wproc: NOTIFY job 364976 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508619937] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508619937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508619937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508619937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620005] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508620005] wproc: NOTIFY job 364981 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620005] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508620005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620014] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508620014] wproc: NOTIFY job 364981 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620014] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508620014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620114] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508620114] wproc: NOTIFY job 364990 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620114] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508620114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620116] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508620116] wproc: NOTIFY job 364991 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620116] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508620116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620122] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508620122] wproc: NOTIFY job 364992 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620122] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508620122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620144] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508620144] wproc: NOTIFY job 364994 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620144] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508620144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620144] Auto-save of retention data completed successfully.
[1508620154] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508620154] wproc: NOTIFY job 364996 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620154] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508620154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620165] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508620165] wproc: NOTIFY job 364997 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620165] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508620165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620167] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508620167] wproc: NOTIFY job 364997 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620167] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508620167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620225] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508620225] wproc: NOTIFY job 365000 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620225] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1508620225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620240] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508620240] wproc: NOTIFY job 365004 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620240] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508620240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620244] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508620244] wproc: NOTIFY job 365005 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620244] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508620244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620253] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508620253] wproc: NOTIFY job 365007 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620253] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1508620253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620274] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508620274] wproc: NOTIFY job 365010 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620274] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508620274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620292] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508620292] wproc: NOTIFY job 365014 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620292] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508620292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620302] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508620302] wproc: NOTIFY job 365015 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620302] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508620302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620314] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508620314] wproc: NOTIFY job 365018 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620314] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508620314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620323] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620323] wproc: NOTIFY job 365019 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620323] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508620323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620324] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508620324] wproc: NOTIFY job 365020 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620324] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508620324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620348] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508620355] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620355] wproc: NOTIFY job 365023 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620355] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508620355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620371] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508620371] wproc: NOTIFY job 365025 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620371] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508620371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620375] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508620375] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508620375] wproc: NOTIFY job 365026 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620375] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508620375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620385] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508620385] wproc: NOTIFY job 365029 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620385] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1508620385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620426] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508620426] wproc: NOTIFY job 365034 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508620426] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1508620426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620427] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508620427] wproc: NOTIFY job 365034 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620427] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508620427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620435] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620435] wproc: NOTIFY job 365035 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620435] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508620435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620456] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508620456] wproc: NOTIFY job 365037 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620456] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508620456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620465] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508620465] wproc: NOTIFY job 365039 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620465] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508620465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620484] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620484] wproc: NOTIFY job 365043 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620484] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508620484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508620494] wproc: NOTIFY job 365043 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620494] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508620494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620505] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620505] wproc: NOTIFY job 365045 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620505] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508620505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620512] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508620512] wproc: NOTIFY job 365045 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620512] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1508620512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620522] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508620581] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508620581] wproc: NOTIFY job 365051 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620581] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508620581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620603] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508620603] wproc: NOTIFY job 365053 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620603] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508620603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620621] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508620621] wproc: NOTIFY job 365054 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620621] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508620621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620686] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508620686] wproc: NOTIFY job 365059 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620686] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508620686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620692] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508620694] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508620694] wproc: NOTIFY job 365061 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620694] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508620694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620714] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508620714] wproc: NOTIFY job 365063 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620714] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508620714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620749] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508620749] wproc: NOTIFY job 365067 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508620749] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508620749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620821] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508620821] wproc: NOTIFY job 365071 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508620821] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508620821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508620828] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508620828] wproc: NOTIFY job 365073 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508620828] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508620828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508620828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508620828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
