[1502946000] LOG ROTATION: DAILY
[1502946000] LOG VERSION: 2.0
[1502946000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502946000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502946000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502946000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502946000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502946000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1502946000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502946000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1502994890] wproc: NOTIFY job 90172 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502994890] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502994890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994890] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502994890] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502994891] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502994891] wproc: NOTIFY job 90177 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502994891] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1502994891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994891] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502994891] wproc: NOTIFY job 90178 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502994891] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502994891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994891] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502994892] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502994892] wproc: NOTIFY job 90190 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502994892] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502994892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994892] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502994892] wproc: NOTIFY job 90192 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502994892] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1502994892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994892] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502994893] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502994893] wproc: NOTIFY job 90199 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502994893] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1502994893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994894] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502994894] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502994894] wproc: NOTIFY job 90201 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502994894] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502994894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994894] wproc: NOTIFY job 90201 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502994894] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502994894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994894] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502994894] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502994894] wproc: NOTIFY job 90202 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502994894] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1502994894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994894] wproc: NOTIFY job 90202 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502994894] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502994894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994898] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502994898] wproc: NOTIFY job 90203 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502994898] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502994898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994899] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502994899] wproc: NOTIFY job 90203 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502994899] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502994899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994901] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502994901] wproc: NOTIFY job 90204 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502994901] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502994901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994901] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502994901] wproc: NOTIFY job 90204 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502994901] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502994901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502994903] wproc: NOTIFY job 90204 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502994903] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502994903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502994903] wproc: NOTIFY job 90204 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502994903] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502994903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502994903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502994903] wproc: NOTIFY job 90205 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502994903] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502994903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502994903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502994903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995012] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502995013] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502995013] wproc: NOTIFY job 90207 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995013] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502995013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995131] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502995131] wproc: NOTIFY job 90209 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995131] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502995131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995132] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1502995372] SERVICE ALERT: OwnersList25;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502995489] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502995489] wproc: NOTIFY job 90230 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502995489] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502995489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995489] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502995489] wproc: NOTIFY job 90231 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502995489] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502995489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995489] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502995489] wproc: NOTIFY job 90234 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502995489] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502995489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995490] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502995490] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502995490] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502995491] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502995491] wproc: NOTIFY job 90246 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995491] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1502995491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995491] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502995491] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502995491] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502995491] wproc: NOTIFY job 90249 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502995491] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1502995491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995492] SERVICE ALERT: OwnersList25;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502995492] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502995492] wproc: NOTIFY job 90258 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995492] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1502995492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995492] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502995492] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502995492] wproc: NOTIFY job 90261 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502995492] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502995492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995492] wproc: NOTIFY job 90261 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995492] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502995492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995493] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502995493] wproc: NOTIFY job 90266 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995493] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502995493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995493] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502995493] wproc: NOTIFY job 90269 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502995493] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1502995493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995493] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502995493] wproc: NOTIFY job 90269 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995493] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1502995493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995500] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502995500] wproc: NOTIFY job 90271 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502995500] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502995500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502995500] wproc: NOTIFY job 90271 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995500] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502995500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995501] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502995501] wproc: NOTIFY job 90272 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502995501] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502995501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995502] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502995502] wproc: NOTIFY job 90272 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502995502] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1502995502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995502] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502995502] wproc: NOTIFY job 90272 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502995502] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502995502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995503] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502995503] wproc: NOTIFY job 90272 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502995503] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502995503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995503] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502995503] wproc: NOTIFY job 90273 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502995503] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502995503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995504] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502995504] wproc: NOTIFY job 90273 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502995504] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502995504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502995730] SERVICE ALERT: OwnersList18;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502995730] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502995732] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502995850] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502995852] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502995970] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502995972] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502995972] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502995972] wproc: NOTIFY job 90285 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502995972] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502995972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502995972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502995972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502996089] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502996089] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502996089] wproc: NOTIFY job 90298 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502996089] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1502996089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502996089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502996089] wproc: NOTIFY job 90298 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502996089] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502996089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502996089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502996089] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502996089] wproc: NOTIFY job 90300 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502996089] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502996089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502996089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502996089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502996090] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502996090] wproc: NOTIFY job 90304 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502996090] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502996090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502996090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502996090] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502996090] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
