[1496034000] LOG ROTATION: DAILY
[1496034000] LOG VERSION: 2.0
[1496034000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496034000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1496034000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1496034000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496034000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496034000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496034000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496034000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1496034000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496034000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1496098623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098624] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496098624] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496098624] wproc: NOTIFY job 30462 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496098624] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496098624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098624] wproc: NOTIFY job 30462 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496098624] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1496098624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098631] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496098631] wproc: NOTIFY job 30464 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496098631] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496098631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098631] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496098631] wproc: NOTIFY job 30464 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496098631] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496098631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098632] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496098632] wproc: NOTIFY job 30464 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496098632] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496098632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098723] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496098723] wproc: NOTIFY job 30475 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496098723] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496098723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098723] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496098723] wproc: NOTIFY job 30475 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496098723] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496098723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098729] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496098765] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496098765] wproc: NOTIFY job 30479 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496098765] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496098765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098765] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098883] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496098883] wproc: NOTIFY job 30492 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496098883] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496098883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496098962] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496098962] wproc: NOTIFY job 30502 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496098962] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496098962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496098962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496098962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099003] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496099018] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1496099018] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496099018] wproc: NOTIFY job 30505 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099018] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496099018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099111] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496099111] wproc: NOTIFY job 30507 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099111] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496099111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099123] SERVICE ALERT: OwnersList24;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1496099220] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496099220] wproc: NOTIFY job 30513 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099220] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496099220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099222] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496099223] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496099223] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496099223] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496099223] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496099223] wproc: NOTIFY job 30525 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099223] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496099223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099223] wproc: NOTIFY job 30525 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099223] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496099223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099224] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496099224] wproc: NOTIFY job 30526 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496099224] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1496099224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099229] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099229] wproc: NOTIFY job 30527 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496099229] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496099229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099230] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099230] wproc: NOTIFY job 30528 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099230] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496099230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099261] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099261] wproc: NOTIFY job 30531 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099261] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496099261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099270] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099270] wproc: NOTIFY job 30532 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099270] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496099270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099295] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496099295] wproc: NOTIFY job 30536 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099295] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496099295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099311] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496099311] wproc: NOTIFY job 30538 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099311] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496099311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099323] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496099323] wproc: NOTIFY job 30540 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099323] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496099323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099329] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496099330] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496099330] wproc: NOTIFY job 30541 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099330] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496099330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099340] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496099345] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099345] wproc: NOTIFY job 30543 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099345] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496099345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099378] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496099378] wproc: NOTIFY job 30546 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496099378] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496099378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099396] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496099396] wproc: NOTIFY job 30549 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099396] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496099396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099417] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496099417] wproc: NOTIFY job 30551 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099417] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1496099417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099423] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496099423] wproc: NOTIFY job 30552 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099423] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496099423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099441] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099441] wproc: NOTIFY job 30554 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099441] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496099441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099448] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099448] wproc: NOTIFY job 30555 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099448] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496099448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099456] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496099456] wproc: NOTIFY job 30555 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099456] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496099456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099498] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496099498] wproc: NOTIFY job 30560 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496099498] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496099498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099506] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496099506] wproc: NOTIFY job 30561 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099506] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496099506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099530] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099530] wproc: NOTIFY job 30566 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099530] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496099530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099535] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496099535] wproc: NOTIFY job 30567 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496099535] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496099535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099544] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496099544] wproc: NOTIFY job 30567 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099544] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496099544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099544] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496099544] wproc: NOTIFY job 30568 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099544] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496099544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099548] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496099548] wproc: NOTIFY job 30569 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099548] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496099548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099550] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496099550] wproc: NOTIFY job 30569 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496099550] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496099550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099550] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099553] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496099553] wproc: NOTIFY job 30570 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099553] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496099553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099675] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496099675] wproc: NOTIFY job 30574 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496099675] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496099675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496099723] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496099822] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496099822] wproc: NOTIFY job 30587 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496099822] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496099822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496099822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496099822] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
