[1507179600] LOG ROTATION: DAILY
[1507179600] LOG VERSION: 2.0
[1507179600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1507179600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1507179600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507179600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507179600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1507179600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507213222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213276] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507213276] wproc: NOTIFY job 199849 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213276] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507213276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213291] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213291] wproc: NOTIFY job 199851 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213291] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507213291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213317] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507213317] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507213317] wproc: NOTIFY job 199856 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213317] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507213317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213317] wproc: NOTIFY job 199856 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213317] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507213317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213363] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507213363] wproc: NOTIFY job 199862 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213363] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507213363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213367] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507213367] wproc: NOTIFY job 199863 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213367] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507213367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213373] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1507213377] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213377] wproc: NOTIFY job 199866 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213377] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1507213377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213379] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213379] wproc: NOTIFY job 199867 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213379] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507213379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213398] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213398] wproc: NOTIFY job 199868 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213398] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1507213398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213410] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507213410] wproc: NOTIFY job 199870 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213410] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507213410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213436] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213436] wproc: NOTIFY job 199873 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213436] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1507213436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213463] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213463] wproc: NOTIFY job 199878 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213463] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507213463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213483] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507213483] wproc: NOTIFY job 199880 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213483] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507213483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213487] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507213487] wproc: NOTIFY job 199880 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213487] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507213487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213518] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507213518] wproc: NOTIFY job 199885 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213518] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507213518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213530] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507213530] wproc: NOTIFY job 199888 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213530] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507213530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213563] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213563] wproc: NOTIFY job 199893 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213563] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1507213563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213568] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213568] wproc: NOTIFY job 199894 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213568] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507213568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213569] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507213569] wproc: NOTIFY job 199895 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213569] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507213569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213593] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213593] wproc: NOTIFY job 199896 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213593] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1507213593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213599] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507213599] wproc: NOTIFY job 199897 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213599] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507213599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213612] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213612] wproc: NOTIFY job 199898 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213612] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507213612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213678] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213678] wproc: NOTIFY job 199901 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213678] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507213678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213741] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213741] wproc: NOTIFY job 199905 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213741] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1507213741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213741] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213748] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213748] wproc: NOTIFY job 199906 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213748] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507213748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213754] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507213776] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213776] wproc: NOTIFY job 199909 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213776] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507213776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213781] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213781] wproc: NOTIFY job 199910 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213781] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507213781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213799] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507213799] wproc: NOTIFY job 199913 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213799] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1507213799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213800] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213800] wproc: NOTIFY job 199913 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213800] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507213800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213803] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213803] wproc: NOTIFY job 199914 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213803] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507213803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213804] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213804] wproc: NOTIFY job 199914 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213804] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507213804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213815] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213815] wproc: NOTIFY job 199916 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213815] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507213815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213816] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507213816] wproc: NOTIFY job 199916 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213816] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507213816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213827] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507213827] wproc: NOTIFY job 199918 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213827] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507213827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213877] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507213877] wproc: NOTIFY job 199921 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213877] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507213877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213880] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507213880] wproc: NOTIFY job 199922 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213880] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1507213880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213888] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507213888] wproc: NOTIFY job 199923 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213888] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507213888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213905] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507213905] wproc: NOTIFY job 199926 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213905] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507213905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213909] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213909] wproc: NOTIFY job 199927 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213909] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507213909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213916] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507213916] wproc: NOTIFY job 199928 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213916] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507213916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213940] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507213949] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507213949] wproc: NOTIFY job 199933 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507213949] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507213949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213964] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507213964] wproc: NOTIFY job 199935 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213964] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507213964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213964] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507213964] wproc: NOTIFY job 199935 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507213964] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507213964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213972] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213972] wproc: NOTIFY job 199938 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507213972] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507213972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507213972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507213979] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507213979] wproc: NOTIFY job 199939 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507213979] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507213979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507213979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
