[1495861200] LOG ROTATION: DAILY
[1495861200] LOG VERSION: 2.0
[1495861200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495861200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495861200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495861200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495861200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1495861200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495861200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495861200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495861200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1495861200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1495894189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894211] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894211] wproc: NOTIFY job 7517 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894211] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495894211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894242] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894242] wproc: NOTIFY job 7520 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894242] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495894242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894267] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495894267] wproc: NOTIFY job 7523 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894267] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495894267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894278] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495894278] wproc: NOTIFY job 7525 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894278] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495894278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894292] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894292] wproc: NOTIFY job 7527 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894292] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495894292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894298] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894298] wproc: NOTIFY job 7528 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894298] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495894298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894306] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495894306] wproc: NOTIFY job 7529 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894306] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495894306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894317] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495894317] wproc: NOTIFY job 7530 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894317] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495894317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894341] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894341] wproc: NOTIFY job 7533 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894341] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495894341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894356] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495894356] wproc: NOTIFY job 7535 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894356] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495894356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894359] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894359] wproc: NOTIFY job 7536 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894359] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495894359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894430] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495894430] wproc: NOTIFY job 7544 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894430] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495894430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894439] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495894439] wproc: NOTIFY job 7545 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894439] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495894439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894550] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495894550] wproc: NOTIFY job 7551 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894550] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495894550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894572] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495894572] wproc: NOTIFY job 7553 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894572] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495894572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894611] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495894611] wproc: NOTIFY job 7557 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894611] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495894611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894632] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894632] wproc: NOTIFY job 7560 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894632] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495894632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894641] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894641] wproc: NOTIFY job 7561 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894641] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1495894641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894649] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495894649] wproc: NOTIFY job 7562 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894649] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1495894649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894662] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894662] wproc: NOTIFY job 7564 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894662] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495894662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894685] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894685] wproc: NOTIFY job 7566 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894685] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495894685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894691] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894691] wproc: NOTIFY job 7568 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894691] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495894691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894709] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495894709] wproc: NOTIFY job 7570 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894709] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495894709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894711] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1495894711] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495894711] wproc: NOTIFY job 7571 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894711] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495894711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894716] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894716] wproc: NOTIFY job 7571 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894716] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1495894716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894723] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495894723] wproc: NOTIFY job 7572 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894723] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495894723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894740] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495894751] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495894764] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894764] wproc: NOTIFY job 7578 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894764] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1495894764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894766] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495894766] wproc: NOTIFY job 7579 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894766] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495894766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894770] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894770] wproc: NOTIFY job 7579 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894770] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495894770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894796] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894796] wproc: NOTIFY job 7583 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894796] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495894796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894806] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894806] wproc: NOTIFY job 7585 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495894806] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495894806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894829] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894829] wproc: NOTIFY job 7588 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495894829] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495894829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894861] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495894861] wproc: NOTIFY job 7591 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894861] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495894861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894872] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495894872] wproc: NOTIFY job 7592 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894872] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495894872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894884] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894884] wproc: NOTIFY job 7594 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495894884] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1495894884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894889] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495894889] wproc: NOTIFY job 7595 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894889] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495894889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894920] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894920] wproc: NOTIFY job 7598 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894920] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495894920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495894920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495894968] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495894968] wproc: NOTIFY job 7604 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495894968] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495894968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495894968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895004] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895004] wproc: NOTIFY job 7609 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495895004] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1495895004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495895016] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895016] wproc: NOTIFY job 7610 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495895016] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495895016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495895022] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895022] wproc: NOTIFY job 7611 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495895022] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495895022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495895025] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895025] wproc: NOTIFY job 7612 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495895025] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495895025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495895053] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895053] wproc: NOTIFY job 7615 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495895053] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495895053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495895116] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495895116] wproc: NOTIFY job 7617 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495895116] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495895116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495895116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495895116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
