[1503118800] LOG ROTATION: DAILY
[1503118800] LOG VERSION: 2.0
[1503118800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1503118800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1503118800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503118800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503118800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1503118800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503118800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503118800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1503118800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1503118800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503165882] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503165882] wproc: NOTIFY job 109885 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503165882] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503165882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165882] wproc: NOTIFY job 109885 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165882] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503165882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165882] wproc: NOTIFY job 109886 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503165882] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503165882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165883] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503165883] wproc: NOTIFY job 109890 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165883] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503165883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165883] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503165883] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503165883] wproc: NOTIFY job 109892 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165883] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503165883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165884] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503165885] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503165885] wproc: NOTIFY job 109906 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503165885] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503165885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165885] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503165885] wproc: NOTIFY job 109907 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165885] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503165885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165885] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503165885] SERVICE FLAPPING ALERT: OwnersList25;Memory Usage;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1503165886] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503165886] wproc: NOTIFY job 109909 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503165886] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503165886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165889] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165889] wproc: NOTIFY job 109914 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503165889] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503165889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165892] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165892] wproc: NOTIFY job 109915 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503165892] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503165892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165892] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165892] wproc: NOTIFY job 109915 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503165892] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503165892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165892] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165892] wproc: NOTIFY job 109916 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503165892] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503165892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165893] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165893] wproc: NOTIFY job 109916 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165893] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503165893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165894] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165894] wproc: NOTIFY job 109916 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503165894] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503165894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165894] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165894] wproc: NOTIFY job 109916 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503165894] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503165894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165896] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503165896] wproc: NOTIFY job 109917 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503165896] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503165896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165896] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503165896] wproc: NOTIFY job 109917 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503165896] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503165896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503165896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503165896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503165999] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503166119] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503166119] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503166119] wproc: NOTIFY job 109921 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503166119] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503166119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166126] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503166126] wproc: NOTIFY job 109922 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503166126] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503166126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166242] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503166242] wproc: NOTIFY job 109927 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166242] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503166242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166366] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503166479] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503166479] wproc: NOTIFY job 109937 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166479] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503166479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166479] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503166479] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1503166479] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503166479] wproc: NOTIFY job 109938 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166479] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1503166479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166480] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503166481] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503166481] wproc: NOTIFY job 109944 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503166481] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503166481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166482] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503166482] wproc: NOTIFY job 109949 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166482] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1503166482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166482] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503166482] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503166482] wproc: NOTIFY job 109951 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166482] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503166482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166483] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503166483] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503166483] wproc: NOTIFY job 109961 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166483] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503166483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503166484] wproc: NOTIFY job 109965 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] wproc: NOTIFY job 109966 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503166484] wproc: NOTIFY job 109968 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] wproc: NOTIFY job 109968 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503166484] wproc: NOTIFY job 109971 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166484] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503166484] wproc: NOTIFY job 109972 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166484] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503166484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166486] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503166494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166494] wproc: NOTIFY job 109984 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503166494] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503166494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166494] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503166494] wproc: NOTIFY job 109984 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166494] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503166494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166494] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503166494] wproc: NOTIFY job 109984 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166494] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503166494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166495] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166495] wproc: NOTIFY job 109985 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503166495] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503166495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166495] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166495] wproc: NOTIFY job 109985 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503166495] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503166495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166496] wproc: NOTIFY job 109985 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166496] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503166496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166496] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503166496] wproc: NOTIFY job 109985 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503166496] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503166496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166496] wproc: NOTIFY job 109986 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503166496] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503166496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503166496] wproc: NOTIFY job 109986 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503166496] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503166496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166599] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503166606] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503166606] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503166606] wproc: NOTIFY job 109988 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503166606] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503166606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166725] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503166725] wproc: NOTIFY job 109991 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503166725] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503166725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503166725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503166725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503166841] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503166961] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503167079] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503167079] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503167079] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503167080] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
