[1507698000] LOG ROTATION: DAILY
[1507698000] LOG VERSION: 2.0
[1507698000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1507698000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507698000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507698000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507698000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1507698000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1507745598] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507745598] wproc: NOTIFY job 262309 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745598] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507745598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745599] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507745599] wproc: NOTIFY job 262309 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507745599] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507745599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745610] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507745610] wproc: NOTIFY job 262311 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745610] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507745610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745613] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507745613] wproc: NOTIFY job 262312 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745613] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507745613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745616] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507745617] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507745617] wproc: NOTIFY job 262314 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745617] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507745617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745624] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507745624] wproc: NOTIFY job 262315 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507745624] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507745624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745641] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507745641] wproc: NOTIFY job 262317 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745641] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507745641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745647] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507745647] wproc: NOTIFY job 262318 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507745647] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507745647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745664] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507745664] wproc: NOTIFY job 262321 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507745664] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507745664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745667] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507745667] wproc: NOTIFY job 262321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507745667] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507745667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745673] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507745675] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507745675] wproc: NOTIFY job 262323 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507745675] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507745675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745698] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507745698] wproc: NOTIFY job 262327 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745698] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507745698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745698] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507745698] wproc: NOTIFY job 262327 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745698] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507745698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745720] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507745720] wproc: NOTIFY job 262331 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745720] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1507745720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745750] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507745750] wproc: NOTIFY job 262334 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507745750] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507745750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745775] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507745775] wproc: NOTIFY job 262336 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507745775] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507745775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745961] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507745961] wproc: NOTIFY job 262349 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507745961] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1507745961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745977] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507745977] wproc: NOTIFY job 262353 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745977] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507745977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745981] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507745981] wproc: NOTIFY job 262354 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745981] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1507745981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745990] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507745990] wproc: NOTIFY job 262355 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745990] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507745990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507745996] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507745996] wproc: NOTIFY job 262356 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507745996] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507745996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507745996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507745996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746038] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507746038] wproc: NOTIFY job 262357 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746038] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1507746038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746064] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507746064] wproc: NOTIFY job 262359 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746064] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507746064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746084] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507746084] wproc: NOTIFY job 262363 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746084] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507746084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746107] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507746111] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507746111] wproc: NOTIFY job 262367 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507746111] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507746111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746117] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507746117] wproc: NOTIFY job 262368 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746117] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507746117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746138] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507746138] wproc: NOTIFY job 262371 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746138] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507746138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746142] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507746142] wproc: NOTIFY job 262372 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746142] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507746142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746150] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507746150] wproc: NOTIFY job 262375 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746150] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507746150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746157] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507746157] wproc: NOTIFY job 262376 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746157] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507746157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746181] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507746181] wproc: NOTIFY job 262378 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507746181] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507746181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746219] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507746230] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507746230] wproc: NOTIFY job 262385 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746230] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1507746230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746231] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507746231] wproc: NOTIFY job 262386 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507746231] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507746231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746232] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507746232] wproc: NOTIFY job 262387 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507746232] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507746232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746246] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507746246] wproc: NOTIFY job 262388 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746246] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507746246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746254] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507746270] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507746285] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507746285] wproc: NOTIFY job 262394 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746285] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1507746285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746343] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507746343] wproc: NOTIFY job 262402 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507746343] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1507746343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746348] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507746348] wproc: NOTIFY job 262403 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507746348] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507746348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746356] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507746356] wproc: NOTIFY job 262404 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746356] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507746356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746381] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507746381] wproc: NOTIFY job 262406 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507746381] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507746381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746435] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1507746438] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507746438] wproc: NOTIFY job 262409 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507746438] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1507746438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746452] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507746452] wproc: NOTIFY job 262410 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746452] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507746452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746522] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507746522] wproc: NOTIFY job 262415 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507746522] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1507746522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507746522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507746522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507746531] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507746531] wproc: NOTIFY job 262415 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507746531] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507746531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
