[1508648400] LOG ROTATION: DAILY
[1508648400] LOG VERSION: 2.0
[1508648400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508648400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508648400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508648400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508648400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1508648400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508699745] wproc: NOTIFY job 374407 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508699745] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508699745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699811] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508699811] wproc: NOTIFY job 374410 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508699811] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508699811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699811] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508699811] wproc: NOTIFY job 374411 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508699811] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508699811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699890] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508699890] wproc: NOTIFY job 374417 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508699890] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508699890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699908] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508699908] wproc: NOTIFY job 374419 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508699908] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508699908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699924] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508699924] wproc: NOTIFY job 374421 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508699924] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508699924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699940] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508699940] wproc: NOTIFY job 374423 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508699940] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508699940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699942] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508699942] wproc: NOTIFY job 374424 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508699942] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508699942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699950] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508699950] wproc: NOTIFY job 374425 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508699950] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508699950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508699953] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508699953] wproc: NOTIFY job 374426 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508699953] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508699953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508699953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508699953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700038] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508700038] wproc: NOTIFY job 374434 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700038] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508700038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700050] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508700050] wproc: NOTIFY job 374437 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700050] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1508700050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700064] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508700109] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508700109] wproc: NOTIFY job 374447 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700109] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508700109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700117] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508700117] wproc: NOTIFY job 374448 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700117] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508700117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700124] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508700124] wproc: NOTIFY job 374449 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700124] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508700124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700139] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508700139] wproc: NOTIFY job 374450 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700139] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508700139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700141] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508700141] wproc: NOTIFY job 374451 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700141] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1508700141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700182] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508700197] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508700197] wproc: NOTIFY job 374460 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700197] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508700197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700211] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508700227] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508700227] wproc: NOTIFY job 374462 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700227] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508700227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700235] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508700265] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508700265] wproc: NOTIFY job 374467 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700265] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508700265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700283] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508700283] wproc: NOTIFY job 374471 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700283] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508700283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700302] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508700302] wproc: NOTIFY job 374472 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700302] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508700302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700313] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508700313] wproc: NOTIFY job 374474 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700313] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508700313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700315] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508700315] wproc: NOTIFY job 374475 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700315] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1508700315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700331] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508700331] wproc: NOTIFY job 374476 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700331] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508700331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700402] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508700402] wproc: NOTIFY job 374480 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700402] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508700402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700483] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508700483] wproc: NOTIFY job 374486 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700483] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508700483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700490] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508700490] wproc: NOTIFY job 374487 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700490] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508700490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700499] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508700499] wproc: NOTIFY job 374488 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700499] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508700499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700522] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508700522] wproc: NOTIFY job 374491 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700522] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508700522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700539] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508700539] wproc: NOTIFY job 374493 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700539] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508700539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700542] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508700542] wproc: NOTIFY job 374494 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700542] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508700542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700596] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508700596] wproc: NOTIFY job 374498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700596] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508700596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700623] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508700623] wproc: NOTIFY job 374501 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700623] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508700623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700624] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508700624] wproc: NOTIFY job 374502 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700624] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508700624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700625] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508700625] wproc: NOTIFY job 374502 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700625] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508700625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700638] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508700638] wproc: NOTIFY job 374504 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700638] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508700638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700638] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508700638] wproc: NOTIFY job 374505 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700638] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508700638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700647] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508700647] wproc: NOTIFY job 374507 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700647] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508700647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700650] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508700650] wproc: NOTIFY job 374507 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700650] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508700650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700658] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508700658] wproc: NOTIFY job 374509 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508700658] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508700658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700664] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508700664] wproc: NOTIFY job 374510 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508700664] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508700664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700688] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508700688] wproc: NOTIFY job 374515 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508700688] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508700688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700752] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508700752] wproc: NOTIFY job 374522 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700752] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508700752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508700752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508700752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508700755] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508700761] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508700761] wproc: NOTIFY job 374523 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508700761] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
