[1495688400] LOG ROTATION: DAILY
[1495742001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742010] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495742018] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495742018] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1495742018] wproc: NOTIFY job 96698 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742018] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1495742018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742033] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495742033] wproc: NOTIFY job 96700 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742033] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1495742033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742038] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495742038] wproc: NOTIFY job 96700 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742038] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495742038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742079] SERVICE ALERT: OwnersList24;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1495742100] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742100] wproc: NOTIFY job 96708 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742100] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495742100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742148] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495742148] wproc: NOTIFY job 96714 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742148] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495742148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742158] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495742158] wproc: NOTIFY job 96715 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742158] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495742158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742159] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495742159] wproc: NOTIFY job 96716 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742159] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495742159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742165] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495742165] wproc: NOTIFY job 96717 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495742165] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495742165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742186] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742186] wproc: NOTIFY job 96718 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742186] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495742186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742199] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495742199] wproc: NOTIFY job 96720 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742199] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495742199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742207] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742207] wproc: NOTIFY job 96722 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742207] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495742207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742210] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495742210] wproc: NOTIFY job 96722 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742210] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495742210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742216] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742216] wproc: NOTIFY job 96723 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495742216] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495742216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742218] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495742218] wproc: NOTIFY job 96723 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742218] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495742218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742218] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495742218] wproc: NOTIFY job 96724 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495742218] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495742218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742230] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495742230] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495742230] wproc: NOTIFY job 96725 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495742230] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1495742230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742243] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495742243] wproc: NOTIFY job 96727 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742243] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495742243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742258] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495742258] wproc: NOTIFY job 96728 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742258] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495742258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742294] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742294] wproc: NOTIFY job 96732 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742294] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495742294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742295] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495742302] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742302] wproc: NOTIFY job 96733 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742302] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495742302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742347] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495742347] wproc: NOTIFY job 96735 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742347] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495742347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742382] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495742382] wproc: NOTIFY job 96737 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495742382] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495742382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742393] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495742393] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495742393] wproc: NOTIFY job 96738 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742393] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495742393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742418] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495742418] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495742418] wproc: NOTIFY job 96742 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495742418] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1495742418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742474] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495742474] wproc: NOTIFY job 96748 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495742474] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1495742474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495742474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495742474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495742478] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495742478] wproc: NOTIFY job 96749 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495742478] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495742478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
