[1495774800] LOG ROTATION: DAILY
[1495774800] LOG VERSION: 2.0
[1495774800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1495774800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495774800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495774800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495774800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1495774800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495774800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495774800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1495774800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1495774800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495818824] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495818824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495818874] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495818874] wproc: NOTIFY job 105410 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495818874] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495818874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495818891] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495818891] wproc: NOTIFY job 105412 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495818891] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495818891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495818928] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495818928] wproc: NOTIFY job 105417 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495818928] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495818928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495818956] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495818956] wproc: NOTIFY job 105420 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495818956] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495818956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495818989] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495818989] wproc: NOTIFY job 105423 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495818989] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495818989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495818989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495818989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819005] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495819005] wproc: NOTIFY job 105426 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819005] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495819005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819016] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819016] wproc: NOTIFY job 105427 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819016] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495819016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819020] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819020] wproc: NOTIFY job 105428 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819020] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495819020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819040] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819040] wproc: NOTIFY job 105430 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819040] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495819040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819046] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495819046] wproc: NOTIFY job 105431 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819046] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1495819046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819062] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495819092] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495819092] wproc: NOTIFY job 105437 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819092] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1495819092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819145] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495819145] wproc: NOTIFY job 105438 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819145] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495819145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819187] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495819187] SERVICE FLAPPING ALERT: OwnersList14;C:\ Drive Space;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1495819201] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819201] wproc: NOTIFY job 105443 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819201] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495819201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819224] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819224] wproc: NOTIFY job 105446 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819224] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495819224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819228] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819228] wproc: NOTIFY job 105447 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819228] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495819228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819242] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819242] wproc: NOTIFY job 105449 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819242] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495819242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819248] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495819248] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495819248] wproc: NOTIFY job 105450 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819248] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1495819248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819356] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819356] wproc: NOTIFY job 105462 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819356] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495819356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819398] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819398] wproc: NOTIFY job 105466 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819398] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495819398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819444] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495819444] wproc: NOTIFY job 105472 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819444] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495819444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819466] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495819466] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495819466] wproc: NOTIFY job 105475 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819466] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495819466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819469] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495819469] wproc: NOTIFY job 105476 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819469] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1495819469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819477] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495819477] wproc: NOTIFY job 105477 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819477] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495819477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819497] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819497] wproc: NOTIFY job 105479 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819497] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495819497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819545] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819545] wproc: NOTIFY job 105485 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819545] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495819545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819562] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819562] wproc: NOTIFY job 105487 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819562] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495819562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819582] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819582] wproc: NOTIFY job 105489 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819582] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495819582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819596] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495819596] wproc: NOTIFY job 105491 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819596] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495819596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819604] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819604] wproc: NOTIFY job 105492 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819604] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495819604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819607] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495819607] wproc: NOTIFY job 105493 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819607] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495819607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819612] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819612] wproc: NOTIFY job 105494 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819612] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495819612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819613] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495819613] wproc: NOTIFY job 105494 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819613] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495819613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819655] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819655] wproc: NOTIFY job 105499 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819655] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495819655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819662] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1495819691] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819691] wproc: NOTIFY job 105503 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495819691] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495819691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819699] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819699] wproc: NOTIFY job 105504 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819699] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495819699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819731] Auto-save of retention data completed successfully.
[1495819778] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495819778] wproc: NOTIFY job 105507 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495819778] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495819778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819782] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495819870] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495819870] wproc: NOTIFY job 105518 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495819870] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1495819870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819874] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819874] wproc: NOTIFY job 105519 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819874] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495819874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819900] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495819900] wproc: NOTIFY job 105522 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819900] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495819900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819900] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495819902] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1495819928] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819928] wproc: NOTIFY job 105525 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495819928] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495819928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819933] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495819933] wproc: NOTIFY job 105526 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495819933] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495819933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819943] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495819943] wproc: NOTIFY job 105528 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495819943] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495819943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495819950] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495819950] wproc: NOTIFY job 105530 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495819950] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495819950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495819950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495819950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
