[1508130000] LOG ROTATION: DAILY
[1508130000] LOG VERSION: 2.0
[1508130000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1508130000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508130000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508130000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508130000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1508130000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1508165615] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1508165615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165629] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508165629] wproc: NOTIFY job 311477 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508165629] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508165629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165636] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508165651] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1508165651] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508165651] wproc: NOTIFY job 311479 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508165651] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508165651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165653] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508165665] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508165665] wproc: NOTIFY job 311481 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508165665] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508165665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165695] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508165695] wproc: NOTIFY job 311486 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165695] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508165695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165698] SERVICE ALERT: OwnersList2;CPU Load;WARNING;HARD;3;could not fetch information from server
[1508165698] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508165698] wproc: NOTIFY job 311487 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165698] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508165698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165704] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508165704] wproc: NOTIFY job 311488 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165704] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508165704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165718] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508165718] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508165718] wproc: NOTIFY job 311489 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165718] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508165718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165724] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508165724] wproc: NOTIFY job 311490 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165724] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508165724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165752] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508165752] wproc: NOTIFY job 311493 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165752] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508165752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165756] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508165756] wproc: NOTIFY job 311494 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165756] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508165756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165779] SERVICE ALERT: OwnersList2;Uptime;WARNING;HARD;3;could not fetch information from server
[1508165779] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508165779] wproc: NOTIFY job 311496 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165779] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508165779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165817] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508165817] wproc: NOTIFY job 311498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508165817] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508165817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165822] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1508165822] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508165822] wproc: NOTIFY job 311498 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508165822] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508165822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165835] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508165835] wproc: NOTIFY job 311500 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165835] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508165835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165905] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508165905] wproc: NOTIFY job 311505 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165905] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1508165905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165915] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508165915] wproc: NOTIFY job 311507 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508165915] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508165915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165944] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508165944] wproc: NOTIFY job 311511 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165944] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508165944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508165961] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508165961] wproc: NOTIFY job 311513 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508165961] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508165961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165961] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508165961] wproc: NOTIFY job 311514 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508165961] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508165961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165964] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508165964] wproc: NOTIFY job 311515 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508165964] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508165964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508165964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508165964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166037] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508166037] wproc: NOTIFY job 311519 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166037] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508166037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166048] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508166048] wproc: NOTIFY job 311520 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166048] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508166048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166068] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508166068] wproc: NOTIFY job 311524 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166068] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508166068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166096] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508166096] wproc: NOTIFY job 311527 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508166096] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508166096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166133] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508166133] wproc: NOTIFY job 311535 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166133] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508166133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166145] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508166145] wproc: NOTIFY job 311536 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166145] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508166145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166174] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508166174] wproc: NOTIFY job 311538 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508166174] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508166174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166176] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508166183] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508166183] wproc: NOTIFY job 311540 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166183] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508166183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166199] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508166199] wproc: NOTIFY job 311543 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166199] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508166199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166200] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508166213] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508166213] wproc: NOTIFY job 311545 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166213] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508166213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508166222] wproc: NOTIFY job 311547 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166222] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508166222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166232] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508166232] wproc: NOTIFY job 311548 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508166232] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508166232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166233] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508166246] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508166246] wproc: NOTIFY job 311550 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508166246] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508166246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166282] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508166282] wproc: NOTIFY job 311555 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166282] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508166282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166289] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508166289] wproc: NOTIFY job 311556 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166289] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508166289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166292] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508166292] wproc: NOTIFY job 311557 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508166292] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508166292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166339] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508166339] wproc: NOTIFY job 311563 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166339] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508166339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166341] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508166362] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508166362] wproc: NOTIFY job 311565 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166362] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508166362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166437] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508166437] wproc: NOTIFY job 311570 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508166437] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508166437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166514] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508166514] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508166514] wproc: NOTIFY job 311576 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508166514] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508166514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166522] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508166522] wproc: NOTIFY job 311577 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508166522] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508166522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166535] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508166535] wproc: NOTIFY job 311581 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508166535] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508166535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166542] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508166542] wproc: NOTIFY job 311581 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508166542] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508166542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508166542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508166542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508166544] Auto-save of retention data completed successfully.
[1508166639] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
