[1503464400] LOG ROTATION: DAILY
[1503464400] LOG VERSION: 2.0
[1503464400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503464400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503464400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503464400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503464400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1503464400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503464400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503464400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1503464400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503464400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1503494679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494680] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494680] wproc: NOTIFY job 147697 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503494680] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503494680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494680] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503494680] wproc: NOTIFY job 147697 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503494680] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503494680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494681] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503494681] wproc: NOTIFY job 147697 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503494681] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503494681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494681] wproc: NOTIFY job 147698 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503494681] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503494681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494681] wproc: NOTIFY job 147698 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503494681] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503494681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494681] wproc: NOTIFY job 147698 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503494681] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503494681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494682] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494682] wproc: NOTIFY job 147698 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503494682] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503494682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494682] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503494682] wproc: NOTIFY job 147699 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503494682] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503494682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503494683] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503494683] wproc: NOTIFY job 147699 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503494683] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503494683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503494683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503494683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495020] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503495020] wproc: NOTIFY job 147709 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495020] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503495020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495030] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503495030] wproc: NOTIFY job 147710 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495030] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503495030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495140] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503495260] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503495261] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503495262] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503495262] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1503495262] wproc: NOTIFY job 147720 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495262] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1503495262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495263] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503495263] wproc: NOTIFY job 147723 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495263] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503495263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495264] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503495264] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503495264] wproc: NOTIFY job 147724 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495264] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503495264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495264] wproc: NOTIFY job 147725 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495264] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503495264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495265] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503495265] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503495265] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503495265] wproc: NOTIFY job 147729 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495265] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1503495265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495266] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503495266] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503495267] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503495267] wproc: NOTIFY job 147735 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495267] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503495267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495267] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503495267] wproc: NOTIFY job 147737 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495267] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503495267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495267] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503495268] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503495268] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503495268] wproc: NOTIFY job 147740 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495268] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503495268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495268] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503495269] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503495270] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503495271] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503495271] wproc: NOTIFY job 147756 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495271] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503495271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495273] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503495273] wproc: NOTIFY job 147761 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495273] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503495273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495276] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495276] wproc: NOTIFY job 147763 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495276] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503495276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495276] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503495276] wproc: NOTIFY job 147764 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495276] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503495276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495276] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503495278] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503495278] wproc: NOTIFY job 147765 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495278] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503495278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495279] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495279] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495279] wproc: NOTIFY job 147766 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495279] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503495279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495279] wproc: NOTIFY job 147766 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495279] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503495279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503495280] wproc: NOTIFY job 147766 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495280] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503495280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495280] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495280] wproc: NOTIFY job 147766 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495280] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503495280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495281] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495281] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503495281] wproc: NOTIFY job 147767 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495281] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503495281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495281] wproc: NOTIFY job 147767 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495281] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503495281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503495282] wproc: NOTIFY job 147767 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495282] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503495282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495380] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503495859] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503495859] wproc: NOTIFY job 147785 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495859] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503495859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495860] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503495860] wproc: NOTIFY job 147786 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495860] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503495860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495860] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503495860] wproc: NOTIFY job 147787 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495860] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503495860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495862] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503495862] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503495862] wproc: NOTIFY job 147788 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503495862] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1503495862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495862] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503495863] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503495863] wproc: NOTIFY job 147790 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495863] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503495863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495865] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503495866] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503495866] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503495866] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503495866] wproc: NOTIFY job 147802 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495866] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503495866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495868] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503495868] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503495868] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503495868] wproc: NOTIFY job 147810 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495868] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503495868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495869] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503495869] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503495870] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503495871] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503495871] wproc: NOTIFY job 147824 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503495871] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503495871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503495872] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503495872] wproc: NOTIFY job 147826 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503495872] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503495872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495872] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503495872] wproc: NOTIFY job 147827 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503495872] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1503495872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503495872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503495872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
