[1501650000] LOG ROTATION: DAILY
[1501650000] LOG VERSION: 2.0
[1501650000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501650000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1501650000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501650000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501650000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501650000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501650000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501650000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501650000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1501650000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1501733964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501733974] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501733974] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501733974] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501733974] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501733974] wproc: NOTIFY job 13659 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501733974] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501733974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501733974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501733974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501733997] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501734094] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501734094] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501734094] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501734094] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501734094] wproc: NOTIFY job 13662 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734094] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501734094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734094] wproc: NOTIFY job 13662 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734094] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501734094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734117] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501734117] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501734117] wproc: NOTIFY job 13663 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734117] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501734117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734204] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501734204] wproc: NOTIFY job 13672 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734204] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501734204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734211] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501734213] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501734213] wproc: NOTIFY job 13684 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734213] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501734213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734217] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734217] wproc: NOTIFY job 13688 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734217] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501734217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734223] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501734223] wproc: NOTIFY job 13691 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734223] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501734223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734225] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501734225] wproc: NOTIFY job 13691 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734225] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501734225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734336] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501734336] wproc: NOTIFY job 13697 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734336] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501734336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734346] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501734346] wproc: NOTIFY job 13697 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734346] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501734346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734465] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734465] wproc: NOTIFY job 13704 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734465] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501734465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734466] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734466] wproc: NOTIFY job 13704 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734466] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501734466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734466] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734466] wproc: NOTIFY job 13705 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734466] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501734466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734467] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734467] wproc: NOTIFY job 13706 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734467] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501734467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734467] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734467] wproc: NOTIFY job 13706 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734467] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501734467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734468] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734468] wproc: NOTIFY job 13706 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734468] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501734468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734468] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734468] wproc: NOTIFY job 13706 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734468] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501734468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734551] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501734551] wproc: NOTIFY job 13713 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734551] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501734551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734552] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1501734552] wproc: NOTIFY job 13714 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734552] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501734552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734552] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734552] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734552] wproc: NOTIFY job 13715 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734552] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501734552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734552] wproc: NOTIFY job 13715 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734552] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501734552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734553] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501734553] wproc: NOTIFY job 13716 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734553] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501734553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734553] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501734553] wproc: NOTIFY job 13717 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734553] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501734553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734554] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734554] wproc: NOTIFY job 13718 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734554] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501734554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734555] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501734555] wproc: NOTIFY job 13719 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734555] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501734555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734555] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501734555] wproc: NOTIFY job 13720 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734555] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501734555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734561] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734561] wproc: NOTIFY job 13726 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734561] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501734561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734563] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734563] wproc: NOTIFY job 13726 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734563] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501734563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734565] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501734565] wproc: NOTIFY job 13727 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734565] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501734565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734569] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501734569] wproc: NOTIFY job 13727 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734569] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501734569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734649] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501734649] wproc: NOTIFY job 13728 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734649] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501734649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734658] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501734658] wproc: NOTIFY job 13729 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734658] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501734658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734792] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501734792] wproc: NOTIFY job 13737 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734792] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501734792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734795] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501734795] wproc: NOTIFY job 13737 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734795] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501734795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734804] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501734804] wproc: NOTIFY job 13741 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734804] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501734804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734806] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501734806] wproc: NOTIFY job 13742 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734806] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501734806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734808] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501734808] wproc: NOTIFY job 13744 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501734808] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501734808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734809] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501734809] wproc: NOTIFY job 13746 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734809] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501734809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734809] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501734809] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501734809] wproc: NOTIFY job 13747 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501734809] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501734809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734810] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501734810] wproc: NOTIFY job 13748 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734810] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501734810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734811] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501734811] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501734811] wproc: NOTIFY job 13751 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501734811] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501734811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501734811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501734817] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501734817] wproc: NOTIFY job 13758 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501734817] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501734817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501734817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
