[1501218000] LOG ROTATION: DAILY
[1501218000] LOG VERSION: 2.0
[1501218000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501218000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501218000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1501218000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501218000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1501218000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501218000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501218000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1501218000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501218000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501277883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277884] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277884] wproc: NOTIFY job 193538 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501277884] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501277884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277885] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277885] wproc: NOTIFY job 193538 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277885] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501277885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277885] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277885] wproc: NOTIFY job 193538 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501277885] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501277885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277886] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277886] wproc: NOTIFY job 193538 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501277886] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501277886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277886] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277886] wproc: NOTIFY job 193539 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501277886] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501277886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277887] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277887] wproc: NOTIFY job 193539 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277887] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501277887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277889] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501277889] wproc: NOTIFY job 193539 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501277889] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501277889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277902] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501277902] wproc: NOTIFY job 193540 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277902] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501277902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277968] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501277968] wproc: NOTIFY job 193545 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501277968] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501277968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277970] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501277970] wproc: NOTIFY job 193547 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277970] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501277970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277972] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501277972] wproc: NOTIFY job 193549 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277972] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501277972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277973] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501277973] wproc: NOTIFY job 193551 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501277973] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501277973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277973] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501277973] wproc: NOTIFY job 193552 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501277973] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501277973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277974] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1501277976] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501277976] wproc: NOTIFY job 193556 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501277976] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501277976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277979] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501277979] wproc: NOTIFY job 193558 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501277979] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501277979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277982] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501277982] wproc: NOTIFY job 193559 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501277982] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501277982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277983] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501277983] wproc: NOTIFY job 193560 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501277983] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501277983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501277984] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501277984] wproc: NOTIFY job 193560 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501277984] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501277984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501277984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501277984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278006] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278006] wproc: NOTIFY job 193561 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278006] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501278006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278218] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501278218] wproc: NOTIFY job 193569 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278218] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501278218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278221] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501278221] wproc: NOTIFY job 193570 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278221] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501278221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278226] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501278226] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501278226] wproc: NOTIFY job 193574 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501278226] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501278226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278226] wproc: NOTIFY job 193573 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278226] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501278226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278229] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501278229] wproc: NOTIFY job 193579 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501278229] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1501278229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278229] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501278229] wproc: NOTIFY job 193579 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278229] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501278229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278230] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501278230] wproc: NOTIFY job 193581 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278230] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501278230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278231] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501278231] wproc: NOTIFY job 193586 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501278231] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501278231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278233] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501278233] wproc: NOTIFY job 193587 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278233] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501278233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278235] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501278235] wproc: NOTIFY job 193590 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278235] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501278235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278237] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501278237] wproc: NOTIFY job 193591 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278237] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501278237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278240] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278240] wproc: NOTIFY job 193593 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278240] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501278240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278240] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278240] wproc: NOTIFY job 193593 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278240] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501278240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278240] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278240] wproc: NOTIFY job 193594 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501278240] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501278240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278241] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278241] wproc: NOTIFY job 193594 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278241] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501278241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278243] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278243] wproc: NOTIFY job 193594 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278243] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501278243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278243] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278243] wproc: NOTIFY job 193594 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278243] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501278243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278248] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278248] wproc: NOTIFY job 193595 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278248] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1501278248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278315] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278315] wproc: NOTIFY job 193599 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278315] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501278315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278347] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278347] wproc: NOTIFY job 193600 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501278347] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501278347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278352] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5163.74 MB - used: 4190.83 MB (81%) - free: 972.91 MB (19%)
[1501278352] wproc: NOTIFY job 193601 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278352] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501278352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278355] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501278355] wproc: NOTIFY job 193602 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278355] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501278355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278362] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501278362] wproc: NOTIFY job 193603 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278362] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501278362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278462] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501278462] wproc: NOTIFY job 193604 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501278462] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501278462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501278462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501278573] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501278573] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501278573] wproc: NOTIFY job 193620 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501278573] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501278573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501278573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
