[1508475600] LOG ROTATION: DAILY
[1508475600] LOG VERSION: 2.0
[1508475600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1508475600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1508475600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508475600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508475600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1508475600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1508543658] wproc: NOTIFY job 355953 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508543658] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508543658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543666] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508543666] wproc: NOTIFY job 355954 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508543666] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508543666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543726] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508543735] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508543735] wproc: NOTIFY job 355963 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508543735] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508543735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543805] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508543805] wproc: NOTIFY job 355968 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508543805] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508543805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543824] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508543824] wproc: NOTIFY job 355970 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508543824] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508543824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543887] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508543887] wproc: NOTIFY job 355974 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508543887] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508543887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543896] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508543902] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508543902] wproc: NOTIFY job 355977 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508543902] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508543902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543904] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1508543952] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508543952] wproc: NOTIFY job 355983 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508543952] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508543952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508543955] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508543955] wproc: NOTIFY job 355983 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508543955] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1508543955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543984] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508543984] wproc: NOTIFY job 355986 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508543984] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508543984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508543984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508543984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544021] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508544021] wproc: NOTIFY job 355987 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544021] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508544021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544024] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1508544025] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508544025] wproc: NOTIFY job 355988 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544025] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508544025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544036] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508544036] wproc: NOTIFY job 355991 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544036] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508544036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544042] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508544042] wproc: NOTIFY job 355992 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544042] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508544042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544046] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508544046] wproc: NOTIFY job 355993 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544046] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1508544046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544055] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508544055] wproc: NOTIFY job 355995 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544055] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508544055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544057] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544057] wproc: NOTIFY job 355996 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544057] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508544057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544058] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508544058] wproc: NOTIFY job 355996 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544058] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508544058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544080] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508544080] wproc: NOTIFY job 355999 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544080] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508544080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544081] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508544091] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508544091] wproc: NOTIFY job 356001 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544091] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508544091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544094] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508544094] wproc: NOTIFY job 356002 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544094] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508544094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544097] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508544097] wproc: NOTIFY job 356003 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544097] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508544097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544104] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544104] wproc: NOTIFY job 356003 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544104] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508544104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544107] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508544107] wproc: NOTIFY job 356005 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544107] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508544107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544113] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508544113] wproc: NOTIFY job 356006 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544113] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508544113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544116] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544116] wproc: NOTIFY job 356007 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544116] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508544116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544123] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508544123] wproc: NOTIFY job 356009 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544123] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508544123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544144] SERVICE ALERT: OwnersList13;CPU Load;WARNING;HARD;3;could not fetch information from server
[1508544144] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508544144] wproc: NOTIFY job 356010 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544144] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508544144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544151] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508544156] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544156] wproc: NOTIFY job 356012 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544156] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508544156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544156] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508544156] wproc: NOTIFY job 356012 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544156] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508544156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544177] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508544193] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544193] wproc: NOTIFY job 356017 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544193] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1508544193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544203] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508544203] wproc: NOTIFY job 356020 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544203] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508544203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544209] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508544209] wproc: NOTIFY job 356021 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544209] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1508544209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544227] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508544227] wproc: NOTIFY job 356023 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544227] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508544227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544227] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544227] wproc: NOTIFY job 356023 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544227] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1508544227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544235] SERVICE ALERT: OwnersList18;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508544235] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508544235] wproc: NOTIFY job 356024 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508544235] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508544235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544243] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508544243] wproc: NOTIFY job 356025 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544243] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508544243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544271] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544271] wproc: NOTIFY job 356028 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544271] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508544271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544277] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544277] wproc: NOTIFY job 356030 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544277] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1508544277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544294] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508544294] wproc: NOTIFY job 356032 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544294] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508544294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544299] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508544299] wproc: NOTIFY job 356033 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544299] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508544299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544308] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508544308] wproc: NOTIFY job 356034 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508544308] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508544308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544308] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508544308] wproc: NOTIFY job 356034 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508544308] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508544308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508544308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508544311] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508544311] wproc: NOTIFY job 356035 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508544311] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508544311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508544311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
