[1494997200] LOG ROTATION: DAILY
[1494997200] LOG VERSION: 2.0
[1494997200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1494997200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1494997200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1494997200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494997200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1494997200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494997200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494997200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1494997200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1494997200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1495051227] wproc: NOTIFY job 18556 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051227] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495051227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051232] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051232] wproc: NOTIFY job 18556 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495051232] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495051232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051240] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051240] wproc: NOTIFY job 18557 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495051240] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495051240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051249] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495051249] wproc: NOTIFY job 18559 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051249] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495051249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051273] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051273] wproc: NOTIFY job 18563 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051273] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495051273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051280] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051280] wproc: NOTIFY job 18563 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051280] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495051280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051283] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051283] wproc: NOTIFY job 18564 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051283] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495051283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051302] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495051302] wproc: NOTIFY job 18566 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495051302] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495051302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051333] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495051338] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051338] wproc: NOTIFY job 18570 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051338] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495051338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051338] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051338] wproc: NOTIFY job 18571 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051338] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495051338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051362] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051362] wproc: NOTIFY job 18573 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051362] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495051362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051366] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495051366] wproc: NOTIFY job 18574 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051366] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495051366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051366] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051366] wproc: NOTIFY job 18574 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051366] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495051366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051366] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495051366] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495051366] wproc: NOTIFY job 18575 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051366] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495051366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051400] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051400] wproc: NOTIFY job 18578 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051400] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495051400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051413] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495051449] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495051452] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051452] wproc: NOTIFY job 18584 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051452] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495051452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051482] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051482] wproc: NOTIFY job 18588 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051482] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495051482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051487] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051487] wproc: NOTIFY job 18589 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051487] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495051487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051499] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495051499] wproc: NOTIFY job 18591 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051499] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495051499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051535] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051535] wproc: NOTIFY job 18595 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495051535] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495051535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051544] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495051544] wproc: NOTIFY job 18596 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051544] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495051544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051549] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495051549] wproc: NOTIFY job 18598 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051549] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495051549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051580] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495051588] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495051588] wproc: NOTIFY job 18603 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051588] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495051588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051601] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051601] wproc: NOTIFY job 18605 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051601] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495051601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051628] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495051628] wproc: NOTIFY job 18607 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051628] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495051628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051645] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051645] wproc: NOTIFY job 18609 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051645] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495051645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051646] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495051646] wproc: NOTIFY job 18610 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051646] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495051646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051653] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051653] wproc: NOTIFY job 18611 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051653] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495051653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051655] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051655] wproc: NOTIFY job 18611 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051655] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495051655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051722] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495051722] wproc: NOTIFY job 18618 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051722] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495051722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051825] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495051825] wproc: NOTIFY job 18624 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051825] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495051825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051933] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495051952] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051952] wproc: NOTIFY job 18638 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051952] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495051952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051957] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051957] wproc: NOTIFY job 18639 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051957] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495051957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051966] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495051966] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495051966] wproc: NOTIFY job 18641 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495051966] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495051966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051989] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495051989] wproc: NOTIFY job 18643 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495051989] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495051989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495051997] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495051997] wproc: NOTIFY job 18644 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495051997] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495051997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495051997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495051997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052013] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495052027] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495052027] wproc: NOTIFY job 18647 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495052027] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495052027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052049] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495052092] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495052092] wproc: NOTIFY job 18655 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495052092] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495052092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052097] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495052131] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495052131] wproc: NOTIFY job 18660 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495052131] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495052131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052169] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495052180] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1495052195] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495052195] wproc: NOTIFY job 18669 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495052195] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495052195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052220] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495052220] wproc: NOTIFY job 18672 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495052220] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495052220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495052289] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495052300] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495052307] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495052307] wproc: NOTIFY job 18681 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495052307] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495052307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495052378] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495052378] wproc: NOTIFY job 18684 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495052378] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495052378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495052378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
