[1506315600] LOG ROTATION: DAILY
[1506315600] LOG VERSION: 2.0
[1506315600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506315600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1506315600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506315600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506315600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1506315600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1506357405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357408] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506357441] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506357446] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506357446] wproc: NOTIFY job 99609 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357446] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506357446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357507] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506357507] wproc: NOTIFY job 99611 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357507] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506357507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357528] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506357561] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1506357581] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506357581] wproc: NOTIFY job 99618 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506357581] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506357581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357582] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506357582] wproc: NOTIFY job 99618 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357582] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506357582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357591] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506357616] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506357616] wproc: NOTIFY job 99622 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357616] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506357616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357637] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506357637] wproc: NOTIFY job 99626 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357637] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506357637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357657] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506357657] wproc: NOTIFY job 99629 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506357657] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506357657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357723] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506357723] wproc: NOTIFY job 99633 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506357723] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506357723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357724] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506357728] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506357728] wproc: NOTIFY job 99634 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506357728] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506357728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357742] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506357742] wproc: NOTIFY job 99637 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357742] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506357742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357752] SERVICE FLAPPING ALERT: OwnersList18;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1506357752] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506357752] wproc: NOTIFY job 99638 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357752] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506357752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357774] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506357774] wproc: NOTIFY job 99641 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506357774] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506357774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357787] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506357811] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506357811] wproc: NOTIFY job 99647 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506357811] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506357811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357815] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506357815] wproc: NOTIFY job 99648 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357815] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506357815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357824] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506357824] wproc: NOTIFY job 99649 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357824] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506357824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357844] SERVICE ALERT: OwnersList29;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506357853] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506357865] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506357877] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506357908] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506357908] wproc: NOTIFY job 99660 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506357908] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506357908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357918] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506357925] SERVICE ALERT: ol-switch0;Port 10 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1506357928] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506357928] wproc: NOTIFY job 99662 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357928] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506357928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357937] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506357937] wproc: NOTIFY job 99664 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506357937] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506357937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357938] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506357938] wproc: NOTIFY job 99664 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357938] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506357938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357966] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506357966] wproc: NOTIFY job 99669 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357966] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506357966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357967] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506357967] wproc: NOTIFY job 99670 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357967] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506357967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357968] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506357968] wproc: NOTIFY job 99670 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506357968] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506357968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357980] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506357980] wproc: NOTIFY job 99674 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506357980] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506357980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357985] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506357986] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506357986] wproc: NOTIFY job 99674 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506357986] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506357986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506357993] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506357993] wproc: NOTIFY job 99675 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506357993] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506357993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506357993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506357993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358005] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506358015] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506358045] SERVICE ALERT: ol-switch0;Port 10 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1506358104] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506358104] wproc: NOTIFY job 99681 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358104] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506358104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358105] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506358126] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506358126] wproc: NOTIFY job 99684 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506358126] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506358126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358128] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506358187] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506358211] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506358211] wproc: NOTIFY job 99692 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506358211] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506358211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358212] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506358212] wproc: NOTIFY job 99692 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358212] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506358212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358221] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506358221] wproc: NOTIFY job 99693 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358221] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506358221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358224] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506358224] wproc: NOTIFY job 99694 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506358224] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506358224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358238] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;SOFT;1;Memory usage: total:11526.83 MB - used: 9361.27 MB (81%) - free: 2165.55 MB (19%)
[1506358244] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506358244] wproc: NOTIFY job 99698 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506358244] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506358244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358253] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506358253] wproc: NOTIFY job 99699 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358253] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506358253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358264] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506358264] wproc: NOTIFY job 99701 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506358264] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506358264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358269] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506358269] wproc: NOTIFY job 99701 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358269] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506358269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358327] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506358327] wproc: NOTIFY job 99705 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506358327] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506358327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358336] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506358336] wproc: NOTIFY job 99706 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506358336] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1506358336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358336] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506358336] wproc: NOTIFY job 99706 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358336] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506358336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358339] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506358339] wproc: NOTIFY job 99707 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506358339] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506358339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358342] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506358342] wproc: NOTIFY job 99709 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506358342] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506358342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506358342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506358342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506358350] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506358350] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506358350] wproc: NOTIFY job 99710 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506358350] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
