[1452492000] LOG ROTATION: DAILY
[1452492000] LOG VERSION: 2.0
[1452552031] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452552056] wproc: Core Worker 1764: job 69189 (pid=1556) timed out. Killing it
[1452552056] wproc: CHECK job 69189 from worker Core Worker 1764 timed out after 30.02s
[1452552056] wproc:   host=new-pc; service=(null);
[1452552056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552056] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552056] wproc: Core Worker 1764: job 69189 (pid=1556): Dormant child reaped
[1452552077] wproc: Core Worker 1763: job 69194 (pid=1582) timed out. Killing it
[1452552077] wproc: CHECK job 69194 from worker Core Worker 1763 timed out after 30.02s
[1452552077] wproc:   host=Ownerslist31; service=(null);
[1452552077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552077] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552077] wproc: Core Worker 1763: job 69194 (pid=1582): Dormant child reaped
[1452552101] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452552117] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452552121] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452552121] wproc: Core Worker 1764: job 69199 (pid=1616) timed out. Killing it
[1452552121] wproc: CHECK job 69199 from worker Core Worker 1764 timed out after 30.02s
[1452552121] wproc:   host=Ownerslist18; service=(null);
[1452552121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552121] wproc: Core Worker 1764: job 69199 (pid=1616): Dormant child reaped
[1452552151] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1452552161] wproc: Core Worker 1766: job 69209 (pid=1673) timed out. Killing it
[1452552161] wproc: CHECK job 69209 from worker Core Worker 1766 timed out after 30.02s
[1452552161] wproc:   host=Ownerslist31; service=(null);
[1452552161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552161] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552161] wproc: Core Worker 1766: job 69209 (pid=1673): Dormant child reaped
[1452552171] wproc: Core Worker 1763: job 69210 (pid=1681) timed out. Killing it
[1452552171] wproc: CHECK job 69210 from worker Core Worker 1763 timed out after 30.02s
[1452552171] wproc:   host=new-pc; service=(null);
[1452552171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552171] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552171] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452552171] wproc: Core Worker 1763: job 69210 (pid=1681): Dormant child reaped
[1452552201] wproc: Core Worker 1766: job 69215 (pid=1708) timed out. Killing it
[1452552201] wproc: CHECK job 69215 from worker Core Worker 1766 timed out after 30.03s
[1452552201] wproc:   host=Ownerslist18; service=(null);
[1452552201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552201] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452552201] wproc: Core Worker 1766: job 69215 (pid=1708): Dormant child reaped
[1452552214] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452552231] wproc: Core Worker 1765: job 69219 (pid=1728) timed out. Killing it
[1452552231] wproc: CHECK job 69219 from worker Core Worker 1765 timed out after 30.02s
[1452552231] wproc:   host=new-pc; service=(null);
[1452552231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552231] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552231] wproc: Core Worker 1765: job 69219 (pid=1728): Dormant child reaped
[1452552251] wproc: Core Worker 1763: job 69222 (pid=1753) timed out. Killing it
[1452552251] wproc: CHECK job 69222 from worker Core Worker 1763 timed out after 30.02s
[1452552251] wproc:   host=Ownerslist31; service=(null);
[1452552251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552251] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552251] wproc: Core Worker 1763: job 69222 (pid=1753): Dormant child reaped
[1452552271] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1452552271] wproc: Core Worker 1766: job 69224 (pid=1802) timed out. Killing it
[1452552271] wproc: CHECK job 69224 from worker Core Worker 1766 timed out after 30.02s
[1452552271] wproc:   host=Ownerslist18; service=(null);
[1452552271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552271] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552271] wproc: Core Worker 1766: job 69224 (pid=1802): Dormant child reaped
[1452552291] wproc: Core Worker 1765: job 69227 (pid=1818) timed out. Killing it
[1452552291] wproc: CHECK job 69227 from worker Core Worker 1765 timed out after 30.03s
[1452552291] wproc:   host=Ownerslist31; service=(null);
[1452552291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552291] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452552291] wproc: Core Worker 1765: job 69227 (pid=1818): Dormant child reaped
[1452552341] wproc: Core Worker 1765: job 69233 (pid=1850) timed out. Killing it
[1452552341] wproc: CHECK job 69233 from worker Core Worker 1765 timed out after 30.03s
[1452552341] wproc:   host=Ownerslist31; service=(null);
[1452552341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552341] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452552341] wproc: Core Worker 1766: job 69233 (pid=1852) timed out. Killing it
[1452552341] wproc: CHECK job 69233 from worker Core Worker 1766 timed out after 30.04s
[1452552341] wproc:   host=new-pc; service=(null);
[1452552341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552341] Warning: Check of host 'new-pc' timed out after 30.04 seconds
[1452552341] wproc: Core Worker 1765: job 69233 (pid=1850): Dormant child reaped
[1452552341] wproc: Core Worker 1766: job 69233 (pid=1852): Dormant child reaped
[1452552351] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 174 MB (2% inode=80%):
[1452552371] SERVICE ALERT: Ownerslist22;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1452552371] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1452552371] wproc: Core Worker 1764: job 69235 (pid=1866) timed out. Killing it
[1452552371] wproc: CHECK job 69235 from worker Core Worker 1764 timed out after 30.04s
[1452552371] wproc:   host=Ownerslist18; service=(null);
[1452552371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552371] Warning: Check of host 'Ownerslist18' timed out after 30.04 seconds
[1452552371] wproc: Core Worker 1764: job 69235 (pid=1866): Dormant child reaped
[1452552417] wproc: Core Worker 1763: job 69244 (pid=1921) timed out. Killing it
[1452552417] wproc: CHECK job 69244 from worker Core Worker 1763 timed out after 30.02s
[1452552417] wproc:   host=Ownerslist31; service=(null);
[1452552417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552417] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552417] wproc: Core Worker 1763: job 69244 (pid=1921): Dormant child reaped
[1452552477] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452552481] wproc: Core Worker 1764: job 69250 (pid=1959) timed out. Killing it
[1452552481] wproc: CHECK job 69250 from worker Core Worker 1764 timed out after 30.02s
[1452552481] wproc:   host=new-pc; service=(null);
[1452552481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552481] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552481] wproc: Core Worker 1764: job 69250 (pid=1959): Dormant child reaped
[1452552505] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452552539] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452552551] wproc: Core Worker 1764: job 69255 (pid=1996) timed out. Killing it
[1452552551] wproc: CHECK job 69255 from worker Core Worker 1764 timed out after 30.02s
[1452552551] wproc:   host=Ownerslist18; service=(null);
[1452552551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552551] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552551] wproc: Core Worker 1764: job 69255 (pid=1996): Dormant child reaped
[1452552567] HOST NOTIFICATION: nagiosadmin;Ownerslist11;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.91)
[1452552592] wproc: Core Worker 1766: job 69261 (pid=2056) timed out. Killing it
[1452552592] wproc: CHECK job 69261 from worker Core Worker 1766 timed out after 30.02s
[1452552592] wproc:   host=Ownerslist31; service=(null);
[1452552592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552592] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552592] wproc: Core Worker 1766: job 69261 (pid=2056): Dormant child reaped
[1452552611] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452552626] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452552631] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452552656] wproc: Core Worker 1763: job 69268 (pid=2103) timed out. Killing it
[1452552656] wproc: CHECK job 69268 from worker Core Worker 1763 timed out after 30.02s
[1452552656] wproc:   host=new-pc; service=(null);
[1452552656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552656] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552656] wproc: Core Worker 1763: job 69268 (pid=2103): Dormant child reaped
[1452552677] wproc: Core Worker 1765: job 69273 (pid=2130) timed out. Killing it
[1452552677] wproc: CHECK job 69273 from worker Core Worker 1765 timed out after 30.02s
[1452552677] wproc:   host=Ownerslist31; service=(null);
[1452552677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552677] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552677] wproc: Core Worker 1765: job 69273 (pid=2130): Dormant child reaped
[1452552711] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452552721] wproc: Core Worker 1766: job 69278 (pid=2164) timed out. Killing it
[1452552721] wproc: CHECK job 69278 from worker Core Worker 1766 timed out after 30.02s
[1452552721] wproc:   host=Ownerslist18; service=(null);
[1452552721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552721] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552721] wproc: Core Worker 1766: job 69278 (pid=2164): Dormant child reaped
[1452552737] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452552761] wproc: Core Worker 1763: job 69287 (pid=2216) timed out. Killing it
[1452552761] wproc: CHECK job 69287 from worker Core Worker 1763 timed out after 30.02s
[1452552761] wproc:   host=Ownerslist31; service=(null);
[1452552761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552761] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552761] wproc: Core Worker 1763: job 69287 (pid=2216): Dormant child reaped
[1452552771] wproc: Core Worker 1765: job 69289 (pid=2229) timed out. Killing it
[1452552771] wproc: CHECK job 69289 from worker Core Worker 1765 timed out after 30.02s
[1452552771] wproc:   host=new-pc; service=(null);
[1452552771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552771] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552771] wproc: Core Worker 1765: job 69289 (pid=2229): Dormant child reaped
[1452552801] wproc: Core Worker 1765: job 69293 (pid=2251) timed out. Killing it
[1452552801] wproc: CHECK job 69293 from worker Core Worker 1765 timed out after 30.02s
[1452552801] wproc:   host=Ownerslist18; service=(null);
[1452552801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552801] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552801] wproc: Core Worker 1765: job 69293 (pid=2251): Dormant child reaped
[1452552831] wproc: Core Worker 1764: job 69296 (pid=2269) timed out. Killing it
[1452552831] wproc: CHECK job 69296 from worker Core Worker 1764 timed out after 30.02s
[1452552831] wproc:   host=new-pc; service=(null);
[1452552831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552831] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452552831] wproc: Core Worker 1764: job 69296 (pid=2269): Dormant child reaped
[1452552851] wproc: Core Worker 1765: job 69300 (pid=2288) timed out. Killing it
[1452552851] wproc: CHECK job 69300 from worker Core Worker 1765 timed out after 30.02s
[1452552851] wproc:   host=Ownerslist31; service=(null);
[1452552851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552851] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552851] wproc: Core Worker 1765: job 69300 (pid=2288): Dormant child reaped
[1452552871] wproc: Core Worker 1764: job 69301 (pid=2297) timed out. Killing it
[1452552871] wproc: CHECK job 69301 from worker Core Worker 1764 timed out after 30.02s
[1452552871] wproc:   host=Ownerslist18; service=(null);
[1452552871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552871] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452552871] wproc: Core Worker 1764: job 69301 (pid=2297): Dormant child reaped
[1452552891] wproc: Core Worker 1763: job 69304 (pid=2345) timed out. Killing it
[1452552891] wproc: CHECK job 69304 from worker Core Worker 1763 timed out after 30.03s
[1452552891] wproc:   host=Ownerslist31; service=(null);
[1452552891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552891] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452552891] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1452552891] wproc: Core Worker 1763: job 69304 (pid=2345): Dormant child reaped
[1452552941] wproc: Core Worker 1764: job 69310 (pid=2381) timed out. Killing it
[1452552941] wproc: CHECK job 69310 from worker Core Worker 1764 timed out after 30.02s
[1452552941] wproc:   host=Ownerslist31; service=(null);
[1452552941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552941] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452552941] wproc: Core Worker 1765: job 69311 (pid=2383) timed out. Killing it
[1452552941] wproc: CHECK job 69311 from worker Core Worker 1765 timed out after 30.03s
[1452552941] wproc:   host=new-pc; service=(null);
[1452552941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452552941] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452552941] wproc: Core Worker 1765: job 69311 (pid=2383): Dormant child reaped
[1452552941] wproc: Core Worker 1764: job 69310 (pid=2381): Dormant child reaped
[1452552968] SERVICE NOTIFICATION: nagiosadmin;Ownerslist14;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
