[1496293200] LOG ROTATION: DAILY
[1496293200] LOG VERSION: 2.0
[1496293200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496293200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1496293200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496293200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496293200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496293200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1496293200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496293200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1496330222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330222] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330222] wproc: NOTIFY job 56340 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330222] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496330222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330449] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496330449] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496330450] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496330450] wproc: NOTIFY job 56347 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496330450] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496330450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330450] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496330451] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496330451] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496330452] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496330452] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496330452] wproc: NOTIFY job 56360 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330452] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496330452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330452] wproc: NOTIFY job 56360 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330452] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496330452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330454] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496330454] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496330454] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496330454] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496330454] wproc: NOTIFY job 56365 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330454] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496330454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330454] wproc: NOTIFY job 56365 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496330454] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496330454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330454] wproc: NOTIFY job 56365 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496330454] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496330454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330454] wproc: NOTIFY job 56366 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330454] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496330454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330462] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330462] wproc: NOTIFY job 56367 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330462] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496330462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330495] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496330495] wproc: NOTIFY job 56372 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330495] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496330495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330501] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330501] wproc: NOTIFY job 56374 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330501] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496330501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330515] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330515] wproc: NOTIFY job 56376 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330515] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496330515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330516] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330516] wproc: NOTIFY job 56376 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330516] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1496330516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330539] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496330539] wproc: NOTIFY job 56379 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330539] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496330539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330581] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496330693] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496330693] wproc: NOTIFY job 56382 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496330693] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496330693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330701] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496330811] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496330811] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496330811] wproc: NOTIFY job 56395 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496330811] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496330811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330813] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496330813] wproc: NOTIFY job 56400 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330813] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496330813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330817] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496330817] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496330817] wproc: NOTIFY job 56403 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496330817] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1496330817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330817] wproc: NOTIFY job 56404 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330817] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1496330817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330818] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330818] wproc: NOTIFY job 56404 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496330818] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496330818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330820] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330820] wproc: NOTIFY job 56405 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330820] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496330820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330821] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330821] wproc: NOTIFY job 56405 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330821] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496330821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330821] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1496330822] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496330822] wproc: NOTIFY job 56406 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496330822] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496330822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496330822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496330822] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496330822] wproc: NOTIFY job 56406 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496330822] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496330822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496330822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331046] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496331049] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496331050] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496331050] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496331051] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496331051] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496331051] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496331051] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496331051] wproc: NOTIFY job 56421 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331051] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496331051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331052] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496331052] wproc: NOTIFY job 56426 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331052] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496331052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331056] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496331056] wproc: NOTIFY job 56431 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331056] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496331056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331061] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331061] wproc: NOTIFY job 56432 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331061] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496331061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331061] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331061] wproc: NOTIFY job 56432 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496331061] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496331061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331061] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331061] wproc: NOTIFY job 56432 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331061] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496331061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331062] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331062] wproc: NOTIFY job 56433 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496331062] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496331062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331073] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331073] wproc: NOTIFY job 56434 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331073] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496331073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331166] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496331286] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496331293] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496331293] wproc: NOTIFY job 56447 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331293] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496331293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331411] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496331414] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496331415] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496331415] wproc: NOTIFY job 56467 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331415] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1496331415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331416] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496331416] wproc: NOTIFY job 56468 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496331416] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496331416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331419] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331419] wproc: NOTIFY job 56468 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331419] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496331419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331420] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331420] wproc: NOTIFY job 56469 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496331420] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496331420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331420] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331420] wproc: NOTIFY job 56469 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331420] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496331420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331421] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496331421] wproc: NOTIFY job 56469 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331421] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496331421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496331649] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496331649] wproc: NOTIFY job 56476 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496331649] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496331649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331649] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496331649] wproc: NOTIFY job 56476 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496331649] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496331649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331650] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496331650] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496331650] wproc: NOTIFY job 56480 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496331650] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496331650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496331650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496331650] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
