[1506834000] LOG ROTATION: DAILY
[1506834000] LOG VERSION: 2.0
[1506834000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506834000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506834000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506834000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506834000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1506834000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506909389] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506909389] wproc: NOTIFY job 164237 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506909389] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506909389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909412] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506909412] wproc: NOTIFY job 164239 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909412] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506909412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909460] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506909460] wproc: NOTIFY job 164240 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506909460] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506909460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909541] SERVICE ALERT: ol-switch0;Port 10 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1506909560] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506909560] wproc: NOTIFY job 164247 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506909560] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1506909560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909571] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506909571] wproc: NOTIFY job 164249 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506909571] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1506909571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909583] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506909583] wproc: NOTIFY job 164250 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909583] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1506909583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909596] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506909596] wproc: NOTIFY job 164253 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909596] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506909596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909596] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506909596] wproc: NOTIFY job 164253 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909596] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506909596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909624] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506909624] wproc: NOTIFY job 164257 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506909624] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506909624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909661] SERVICE ALERT: ol-switch0;Port 10 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1506909689] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506909689] wproc: NOTIFY job 164262 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909689] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506909689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909697] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506909697] wproc: NOTIFY job 164262 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506909697] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506909697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909720] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506909720] wproc: NOTIFY job 164267 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909720] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506909720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909744] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506909744] wproc: NOTIFY job 164270 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909744] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506909744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909751] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506909751] wproc: NOTIFY job 164271 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909751] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506909751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909751] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909751] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909782] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506909782] wproc: NOTIFY job 164277 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909782] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506909782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909799] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506909799] wproc: NOTIFY job 164279 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506909799] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506909799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909816] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506909816] wproc: NOTIFY job 164281 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506909816] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1506909816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909825] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506909825] wproc: NOTIFY job 164283 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909825] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506909825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909839] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506909839] wproc: NOTIFY job 164284 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909839] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1506909839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909884] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506909884] wproc: NOTIFY job 164291 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909884] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1506909884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909895] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506909895] wproc: NOTIFY job 164293 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909895] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506909895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909895] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506909895] wproc: NOTIFY job 164293 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909895] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1506909895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909896] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506909896] wproc: NOTIFY job 164293 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506909896] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506909896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909902] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506909902] wproc: NOTIFY job 164294 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909902] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506909902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909918] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506909918] wproc: NOTIFY job 164296 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909918] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1506909918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909923] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506909923] wproc: NOTIFY job 164296 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506909923] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1506909923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909937] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506909937] wproc: NOTIFY job 164300 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909937] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506909937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909941] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506909941] wproc: NOTIFY job 164301 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909941] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506909941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506909953] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506909953] wproc: NOTIFY job 164304 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506909953] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506909953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909980] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506909980] wproc: NOTIFY job 164307 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506909980] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1506909980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506909980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506909980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910088] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506910088] wproc: NOTIFY job 164313 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910088] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506910088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910091] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506910091] wproc: NOTIFY job 164313 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506910091] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506910091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910144] Auto-save of retention data completed successfully.
[1506910157] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506910157] wproc: NOTIFY job 164317 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506910157] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1506910157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910159] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506910159] wproc: NOTIFY job 164318 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910159] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506910159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910171] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506910171] wproc: NOTIFY job 164320 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910171] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1506910171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910188] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506910188] wproc: NOTIFY job 164322 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506910188] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506910188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910196] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506910196] wproc: NOTIFY job 164324 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910196] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506910196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910212] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506910212] wproc: NOTIFY job 164326 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506910212] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506910212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910214] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506910214] wproc: NOTIFY job 164327 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506910214] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506910214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910236] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506910236] wproc: NOTIFY job 164330 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910236] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506910236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910321] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506910321] wproc: NOTIFY job 164337 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506910321] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506910321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910328] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506910328] wproc: NOTIFY job 164339 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506910328] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506910328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910341] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506910341] wproc: NOTIFY job 164340 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506910341] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1506910341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910366] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506910366] wproc: NOTIFY job 164343 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506910366] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506910366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506910366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506910366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506910376] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506910376] wproc: NOTIFY job 164346 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506910376] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506910376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
