[1495515600] LOG ROTATION: DAILY
[1495515600] LOG VERSION: 2.0
[1495515600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495515600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1495515600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495515600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495515600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1495515600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495515600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495515600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495515600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1495515600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1495566879] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495566879] wproc: NOTIFY job 76875 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495566879] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495566879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566884] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1495566884] wproc: NOTIFY job 76876 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495566884] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495566884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566887] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495566887] wproc: NOTIFY job 76876 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495566887] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495566887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566906] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566906] wproc: NOTIFY job 76879 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495566906] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495566906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566933] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566933] wproc: NOTIFY job 76882 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495566933] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495566933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566946] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566946] wproc: NOTIFY job 76884 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495566946] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495566946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566947] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566947] wproc: NOTIFY job 76885 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495566947] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495566947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566947] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566964] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495566972] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495566972] wproc: NOTIFY job 76888 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495566972] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495566972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566984] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566984] wproc: NOTIFY job 76890 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495566984] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495566984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495566995] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495566995] wproc: NOTIFY job 76891 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495566995] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495566995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495566995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495566995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567026] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495567026] wproc: NOTIFY job 76895 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567026] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495567026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567079] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567079] wproc: NOTIFY job 76900 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567079] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495567079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567100] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567100] wproc: NOTIFY job 76902 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567100] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495567100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567101] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495567101] wproc: NOTIFY job 76903 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567101] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495567101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567154] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495567154] wproc: NOTIFY job 76904 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567154] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495567154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567195] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495567195] wproc: NOTIFY job 76908 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567195] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495567195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567199] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567199] wproc: NOTIFY job 76908 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567199] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495567199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567209] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567209] wproc: NOTIFY job 76910 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567209] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495567209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567215] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567215] wproc: NOTIFY job 76910 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567215] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495567215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567231] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567231] wproc: NOTIFY job 76913 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567231] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495567231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567240] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567240] wproc: NOTIFY job 76914 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567240] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495567240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567255] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495567255] wproc: NOTIFY job 76917 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567255] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495567255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567292] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567292] wproc: NOTIFY job 76920 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567292] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495567292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567316] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567316] wproc: NOTIFY job 76924 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567316] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495567316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567320] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567320] wproc: NOTIFY job 76925 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567320] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495567320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567343] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495567343] wproc: NOTIFY job 76927 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567343] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495567343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567369] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495567369] wproc: NOTIFY job 76930 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567369] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495567369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567377] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567377] wproc: NOTIFY job 76931 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495567377] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495567377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567381] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567381] wproc: NOTIFY job 76932 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495567381] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495567381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567389] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495567403] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567403] wproc: NOTIFY job 76934 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567403] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495567403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567433] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567433] wproc: NOTIFY job 76938 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567433] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495567433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567466] SERVICE ALERT: OwnersList21;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495567471] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567471] wproc: NOTIFY job 76942 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567471] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495567471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567483] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567483] wproc: NOTIFY job 76945 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567483] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495567483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567487] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495567487] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495567487] wproc: NOTIFY job 76945 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567487] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495567487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567514] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567514] wproc: NOTIFY job 76948 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567514] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495567514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567540] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567540] wproc: NOTIFY job 76952 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495567540] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495567540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567616] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567616] wproc: NOTIFY job 76961 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567616] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495567616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567731] Auto-save of retention data completed successfully.
[1495567761] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495567761] wproc: NOTIFY job 76971 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567761] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1495567761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567763] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495567763] wproc: NOTIFY job 76972 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567763] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495567763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567794] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495567794] wproc: NOTIFY job 76974 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567794] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1495567794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567798] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495567798] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495567798] wproc: NOTIFY job 76975 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495567798] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495567798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567800] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495567800] wproc: NOTIFY job 76976 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495567800] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495567800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567826] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495567841] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495567841] wproc: NOTIFY job 76981 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495567841] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495567841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495567841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495567841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495567854] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495567854] wproc: NOTIFY job 76983 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495567854] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
