[1503378000] LOG ROTATION: DAILY
[1503378000] LOG VERSION: 2.0
[1503378000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503378000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503378000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1503378000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503378000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1503378000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503378000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503378000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503378000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503378000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1503428682] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503428682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428683] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503428683] wproc: NOTIFY job 140168 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503428683] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503428683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428683] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503428683] wproc: NOTIFY job 140168 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503428683] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503428683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428684] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503428684] wproc: NOTIFY job 140168 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503428684] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503428684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428684] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503428684] wproc: NOTIFY job 140169 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503428684] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503428684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428685] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503428685] wproc: NOTIFY job 140169 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503428685] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503428685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428685] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503428685] wproc: NOTIFY job 140169 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503428685] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503428685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503428685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503428685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503428782] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503428905] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503429144] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503429144] wproc: NOTIFY job 140181 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429144] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503429144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429192] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503429192] wproc: NOTIFY job 140184 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429192] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503429192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429266] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503429266] wproc: NOTIFY job 140192 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429266] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503429266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429267] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503429267] wproc: NOTIFY job 140193 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429267] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503429267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429267] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503429268] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1503429268] wproc: NOTIFY job 140197 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429268] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503429268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429269] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503429269] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503429270] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429270] wproc: NOTIFY job 140204 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429270] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1503429270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429270] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503429271] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503429271] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503429271] wproc: NOTIFY job 140208 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429271] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503429271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429271] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503429271] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503429271] wproc: NOTIFY job 140212 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429271] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503429271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429271] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503429271] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503429271] wproc: NOTIFY job 140215 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429271] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503429271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429272] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503429273] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429273] wproc: NOTIFY job 140224 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429273] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503429273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429273] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429273] wproc: NOTIFY job 140225 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429273] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1503429273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429275] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429275] wproc: NOTIFY job 140230 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429275] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503429275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429275] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429275] wproc: NOTIFY job 140231 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429275] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1503429275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429277] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429277] wproc: NOTIFY job 140233 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429277] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1503429277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429278] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503429278] wproc: NOTIFY job 140234 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429278] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503429278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429279] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503429279] wproc: NOTIFY job 140235 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429279] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503429279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503429280] wproc: NOTIFY job 140236 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429280] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503429280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503429280] wproc: NOTIFY job 140236 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429280] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503429280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503429281] wproc: NOTIFY job 140236 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429281] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503429281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429281] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503429281] wproc: NOTIFY job 140237 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429281] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503429281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429281] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503429281] wproc: NOTIFY job 140237 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429281] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503429281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503429282] wproc: NOTIFY job 140237 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429282] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503429282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429283] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503429283] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503429283] wproc: NOTIFY job 140237 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429283] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503429283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429283] wproc: NOTIFY job 140238 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429283] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503429283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429382] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503429502] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503429505] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503429624] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503429744] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1503429863] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503429863] wproc: NOTIFY job 140256 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429863] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503429863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429864] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503429864] wproc: NOTIFY job 140257 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503429864] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503429864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429865] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429865] wproc: NOTIFY job 140259 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429865] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503429865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429866] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503429866] wproc: NOTIFY job 140260 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429866] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503429866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429866] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503429866] wproc: NOTIFY job 140261 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429866] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503429866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503429866] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503429868] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503429868] wproc: NOTIFY job 140265 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429868] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1503429868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429869] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503429869] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503429869] wproc: NOTIFY job 140269 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503429869] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503429869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429869] wproc: NOTIFY job 140270 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503429869] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503429869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429869] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503429869] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503429869] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503429870] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503429870] wproc: NOTIFY job 140273 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429870] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503429870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429871] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503429871] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503429871] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429871] wproc: NOTIFY job 140281 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429871] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503429871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429871] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503429871] wproc: NOTIFY job 140286 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429871] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503429871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503429871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503429872] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503429873] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503429873] wproc: NOTIFY job 140294 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503429873] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503429873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
