[1505538000] LOG ROTATION: DAILY
[1505538000] LOG VERSION: 2.0
[1505538000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1505538000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505538000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505538000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505538000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1505538000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505576261] wproc: NOTIFY job 7821 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576261] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505576261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576277] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576277] wproc: NOTIFY job 7823 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576277] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1505576277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576348] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505576348] wproc: NOTIFY job 7826 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576348] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505576348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576372] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505576437] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505576437] wproc: NOTIFY job 7832 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576437] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1505576437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576488] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505576488] wproc: NOTIFY job 7838 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505576488] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505576488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576546] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505576555] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505576555] wproc: NOTIFY job 7843 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576555] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1505576555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576582] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576582] wproc: NOTIFY job 7848 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505576582] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1505576582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576595] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505576595] wproc: NOTIFY job 7850 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576595] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505576595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576641] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505576641] wproc: NOTIFY job 7856 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505576641] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505576641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576648] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576648] wproc: NOTIFY job 7859 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576648] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1505576648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576665] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505576666] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505576672] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505576672] wproc: NOTIFY job 7861 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576672] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505576672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576678] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576678] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505576678] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505576678] wproc: NOTIFY job 7862 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576678] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505576678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576678] wproc: NOTIFY job 7862 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576678] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505576678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576695] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505576695] wproc: NOTIFY job 7865 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576695] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505576695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576708] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505576708] wproc: NOTIFY job 7867 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576708] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505576708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576717] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505576717] wproc: NOTIFY job 7869 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576717] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505576717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576721] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576721] wproc: NOTIFY job 7870 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576721] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505576721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576727] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505576727] wproc: NOTIFY job 7872 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576727] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505576727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576740] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505576740] wproc: NOTIFY job 7873 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576740] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505576740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576750] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505576750] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505576750] wproc: NOTIFY job 7875 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505576750] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505576750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576773] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505576773] wproc: NOTIFY job 7878 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576773] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1505576773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576774] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505576774] wproc: NOTIFY job 7878 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505576774] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505576774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576782] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505576782] wproc: NOTIFY job 7879 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505576782] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505576782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576786] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1505576799] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505576799] wproc: NOTIFY job 7884 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576799] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505576799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576802] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576802] wproc: NOTIFY job 7884 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505576802] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505576802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576841] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505576841] wproc: NOTIFY job 7889 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505576841] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505576841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576841] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505576862] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505576862] wproc: NOTIFY job 7892 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505576862] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1505576862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576905] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505576905] wproc: NOTIFY job 7894 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576905] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505576905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505576929] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505576929] wproc: NOTIFY job 7895 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505576929] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505576929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505576929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505576929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577048] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577048] wproc: NOTIFY job 7904 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505577048] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505577048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577055] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577055] wproc: NOTIFY job 7904 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505577055] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505577055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505577073] wproc: NOTIFY job 7907 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577073] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505577073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577103] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505577103] wproc: NOTIFY job 7910 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577103] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505577103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577108] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577108] wproc: NOTIFY job 7911 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577108] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505577108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577160] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577160] wproc: NOTIFY job 7914 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505577160] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505577160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577182] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505577185] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577185] wproc: NOTIFY job 7919 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505577185] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505577185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577207] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505577207] wproc: NOTIFY job 7922 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577207] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505577207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577221] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505577221] wproc: NOTIFY job 7924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505577221] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505577221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577222] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505577222] wproc: NOTIFY job 7925 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505577222] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505577222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577224] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505577224] wproc: NOTIFY job 7925 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577224] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505577224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577243] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577243] wproc: NOTIFY job 7929 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577243] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505577243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577245] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505577245] wproc: NOTIFY job 7930 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505577245] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1505577245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577248] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505577248] wproc: NOTIFY job 7931 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505577248] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505577248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577256] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505577256] wproc: NOTIFY job 7931 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505577256] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505577256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505577256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505577256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505577278] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505577278] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
