[1504328400] LOG ROTATION: DAILY
[1504328400] LOG VERSION: 2.0
[1504328400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1504328400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504328400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504328400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504328400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1504328400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504328400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504328400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1504328400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1504328400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1504362672] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504362672] wproc: NOTIFY job 56616 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504362672] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1504362672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362676] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504362676] wproc: NOTIFY job 56617 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504362676] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504362676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362676] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504362676] wproc: NOTIFY job 56617 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504362676] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504362676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362688] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504362708] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504362708] wproc: NOTIFY job 56621 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504362708] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504362708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362722] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504362722] wproc: NOTIFY job 56623 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504362722] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504362722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362727] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504362727] wproc: NOTIFY job 56624 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504362727] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504362727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362802] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504362802] wproc: NOTIFY job 56627 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504362802] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504362802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362802] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504362802] wproc: NOTIFY job 56627 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504362802] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504362802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362825] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504362825] wproc: NOTIFY job 56631 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504362825] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504362825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362833] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504362833] wproc: NOTIFY job 56632 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504362833] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504362833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362851] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504362866] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504362866] SERVICE FLAPPING ALERT: OwnersList29;C:\ Drive Space;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1504362872] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504362872] wproc: NOTIFY job 56639 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504362872] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504362872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362878] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504362878] wproc: NOTIFY job 56640 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504362878] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504362878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504362903] wproc: NOTIFY job 56642 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504362903] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504362903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362926] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504362946] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504362946] wproc: NOTIFY job 56647 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504362946] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504362946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504362964] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504362964] wproc: NOTIFY job 56649 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504362964] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504362964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504362964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504362964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363003] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504363019] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504363021] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504363021] wproc: NOTIFY job 56655 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363021] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504363021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363021] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363021] wproc: NOTIFY job 56656 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504363021] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504363021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363048] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504363048] wproc: NOTIFY job 56660 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363048] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504363048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363050] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504363050] wproc: NOTIFY job 56661 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504363050] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504363050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363053] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504363053] wproc: NOTIFY job 56661 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363053] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504363053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363062] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363062] wproc: NOTIFY job 56663 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363062] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504363062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363069] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363069] wproc: NOTIFY job 56664 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363069] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504363069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363087] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504363087] wproc: NOTIFY job 56666 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363087] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504363087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363092] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504363092] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504363092] wproc: NOTIFY job 56667 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363092] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504363092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363093] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504363122] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504363122] wproc: NOTIFY job 56671 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363122] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504363122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363134] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504363134] wproc: NOTIFY job 56673 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504363134] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504363134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363150] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363150] wproc: NOTIFY job 56675 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363150] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504363150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363155] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363155] wproc: NOTIFY job 56676 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363155] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504363155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363167] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504363167] wproc: NOTIFY job 56678 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363167] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504363167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363172] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504363172] wproc: NOTIFY job 56679 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504363172] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504363172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363190] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504363193] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504363193] wproc: NOTIFY job 56680 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363193] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504363193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363235] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363235] wproc: NOTIFY job 56685 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363235] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504363235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363240] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363240] wproc: NOTIFY job 56686 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363240] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504363240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363242] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504363242] wproc: NOTIFY job 56686 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363242] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504363242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363261] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504363280] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504363280] wproc: NOTIFY job 56691 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363280] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504363280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363288] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504363298] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504363298] wproc: NOTIFY job 56694 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504363298] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504363298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363318] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504363318] wproc: NOTIFY job 56696 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504363318] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504363318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363340] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504363340] wproc: NOTIFY job 56698 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363340] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504363340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363383] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504363383] wproc: NOTIFY job 56699 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363383] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504363383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363391] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504363391] wproc: NOTIFY job 56700 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363391] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504363391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363405] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504363405] wproc: NOTIFY job 56701 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504363405] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504363405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363407] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504363407] wproc: NOTIFY job 56702 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504363407] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504363407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504363407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504363407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504363408] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
